Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:41:59:374","0.6190514","1.346356","0.2923164","-0.002476704","0.8641012","-0.02161541","0.5028477","0.9596738","0.9249495","0.0505095","-0.6553494","-0.2258744","0.1018521","-0.7135293","0.9136121","0.9243889","0.2487904","0.2014271","0.674996","-0.6222969","0.3414004","0.9141396","0.759645","0.1305986","-0.5201793","-0.02143937","0.8442929","-0.1269783","0.9873565","0.7274388","0.2219908","0.9151379","0.1365542","-0.3771139","0.04075081"
Veridical","p1","T2","17:41:59:402","0.6190541","1.346357","0.2923197","-0.002467938","0.8641207","-0.02161982","0.5028139","0.9596784","0.9249496","0.05051182","-0.6553624","-0.2258672","0.1018732","-0.7135167","0.913611","0.9243879","0.2487925","0.2014126","0.6750102","-0.6222889","0.3413952","0.9141075","0.7596486","0.1305808","-0.5201572","-0.02143634","0.8443102","-0.1269554","0.9873436","0.7274421","0.2219654","0.9151318","0.1365595","-0.3771286","0.04074014"
Veridical","p1","T2","17:41:59:432","0.6190566","1.346355","0.2923205","-0.002478072","0.8641286","-0.02160446","0.5028009","0.9596781","0.9249495","0.05051146","-0.6553608","-0.2258665","0.1018706","-0.7135187","0.9136069","0.924389","0.2487905","0.2013883","0.6750127","-0.6222891","0.3414043","0.9141005","0.7596467","0.1306041","-0.5201705","-0.0214325","0.844306","-0.1269291","0.9873613","0.7274379","0.2219821","0.9151336","0.136574","-0.3771195","0.04073621"
Veridical","p1","T2","17:41:59:460","0.6190552","1.346356","0.2923197","-0.002485194","0.8641198","-0.02161254","0.5028158","0.9596747","0.924951","0.05051368","-0.655365","-0.2258797","0.1018618","-0.7135119","0.9136075","0.9243887","0.2487912","0.2013916","0.6750138","-0.622288","0.3414023","0.9141171","0.7596408","0.130625","-0.5202002","-0.02142737","0.8442873","-0.1269325","0.98738","0.7274343","0.2220032","0.9151387","0.1365903","-0.3770984","0.04075595"
Veridical","p1","T2","17:41:59:493","0.6190563","1.346355","0.2923202","-0.002485322","0.8641249","-0.02160565","0.5028073","0.9596724","0.9249516","0.05051415","-0.6553651","-0.2258907","0.1018617","-0.7135084","0.9136066","0.9243876","0.2487939","0.2013928","0.6750221","-0.6222786","0.3414023","0.9141125","0.7596438","0.1305948","-0.5201738","-0.02144761","0.8443025","-0.1269375","0.9873612","0.7274401","0.2219768","0.9151292","0.1365902","-0.3771232","0.0407485"
Veridical","p1","T2","17:41:59:527","0.6190563","1.346355","0.2923201","-0.002484821","0.8641248","-0.02160566","0.5028074","0.9596718","0.9249516","0.05051363","-0.6553652","-0.2259014","0.101877","-0.7135028","0.9136066","0.9243879","0.248793","0.2013893","0.6750209","-0.6222812","0.3414018","0.9141208","0.7596427","0.1306025","-0.5201756","-0.02145385","0.8443005","-0.1269414","0.9873703","0.727437","0.2219844","0.9151328","0.1365978","-0.377112","0.04074049"
Veridical","p1","T2","17:41:59:581","0.6190538","1.34636","0.2923212","-0.002489996","0.8641159","-0.02164664","0.502821","0.9596739","0.9249524","0.05051708","-0.6553792","-0.2259011","0.1018882","-0.7134883","0.913605","0.9243842","0.2488016","0.201424","0.6750329","-0.6222523","0.3414104","0.9141206","0.7596401","0.1306114","-0.5201795","-0.02145684","0.8443023","-0.1269142","0.9873736","0.7274317","0.2219964","0.9151506","0.1365976","-0.377072","0.04070985"
Veridical","p1","T2","17:41:59:611","0.6190546","1.346362","0.2923235","-0.002493551","0.8641222","-0.02166546","0.5028093","0.9596699","0.9249537","0.05051836","-0.6553804","-0.2259172","0.101882","-0.7134831","0.913602","0.9243836","0.2488032","0.2014204","0.6750386","-0.6222428","0.3414187","0.9141059","0.7596473","0.130585","-0.5201439","-0.02146538","0.8443235","-0.1269164","0.9873532","0.7274432","0.2219729","0.9151399","0.1366054","-0.3770952","0.04070968"
Veridical","p1","T2","17:41:59:639","0.6190547","1.346364","0.2923251","-0.002499882","0.864124","-0.02168395","0.5028054","0.9596679","0.9249542","0.05051868","-0.6553799","-0.2259257","0.1018796","-0.7134811","0.9136025","0.9243848","0.2488004","0.2014161","0.6750309","-0.622252","0.3414193","0.9141126","0.7596511","0.1305995","-0.5201449","-0.02147892","0.8443212","-0.1269247","0.9873658","0.7274431","0.2219877","0.9151432","0.1366186","-0.3770825","0.04070955"
Veridical","p1","T2","17:41:59:668","0.6190513","1.346364","0.2923222","-0.002508677","0.864103","-0.02169008","0.5028414","0.9596708","0.9249528","0.05051647","-0.655376","-0.2259164","0.1018919","-0.7134859","0.913605","0.9243846","0.2488006","0.2014202","0.6750311","-0.6222554","0.3414105","0.914133","0.7596534","0.1306324","-0.5201793","-0.02147947","0.8442991","-0.1269303","0.9873781","0.7274432","0.2220289","0.9151596","0.1366107","-0.3770439","0.04072662"
Veridical","p1","T2","17:41:59:698","0.6190515","1.346364","0.2923222","-0.002505963","0.8641046","-0.02168805","0.5028386","0.9596742","0.9249511","0.05051376","-0.6553713","-0.225907","0.1019085","-0.7134908","0.9136091","0.9243835","0.2488029","0.2014361","0.6750337","-0.6222549","0.341397","0.9141101","0.759647","0.1305858","-0.5201398","-0.02147017","0.844325","-0.126923","0.9873564","0.7274392","0.2219774","0.9151423","0.1366046","-0.3770893","0.04071541"
Veridical","p1","T2","17:41:59:728","0.6190541","1.346368","0.2923273","-0.002535502","0.8641157","-0.02172607","0.5028177","0.9596784","0.924951","0.05051537","-0.655382","-0.2259018","0.101931","-0.7134795","0.9136131","0.9243836","0.2488021","0.2014356","0.6750337","-0.6222635","0.3413816","0.9140953","0.7596463","0.1305804","-0.5201194","-0.02145495","0.8443391","-0.1269145","0.9873533","0.7274354","0.2219647","0.915138","0.1365923","-0.3771061","0.04069647"
Veridical","p1","T2","17:41:59:756","0.6190529","1.346371","0.2923283","-0.002521443","0.8641169","-0.02174667","0.5028148","0.9596805","0.9249519","0.05051899","-0.6553973","-0.2259044","0.1019471","-0.7134623","0.9136146","0.9243833","0.2488025","0.2014306","0.6750386","-0.6222646","0.3413727","0.9140972","0.7596523","0.1306157","-0.5201272","-0.02145005","0.8443382","-0.1268904","0.9873642","0.7274402","0.2220011","0.9151421","0.1365798","-0.3771005","0.04069562"
Veridical","p1","T2","17:41:59:788","0.6190524","1.346372","0.292329","-0.00250754","0.8641205","-0.02175621","0.5028082","0.959679","0.9249524","0.05051954","-0.6553985","-0.225913","0.101949","-0.7134581","0.9136168","0.9243843","0.2488003","0.2014313","0.6750317","-0.6222748","0.3413674","0.9140773","0.7596517","0.1305946","-0.5201136","-0.02146047","0.8443496","-0.1268674","0.9873492","0.7274405","0.2219797","0.9151368","0.1365798","-0.3771144","0.04069081"
Veridical","p1","T2","17:41:59:816","0.6190519","1.346369","0.2923262","-0.002501231","0.8641152","-0.02172805","0.5028186","0.9596717","0.9249547","0.05052163","-0.6553991","-0.2259407","0.101934","-0.7134509","0.9136164","0.9243839","0.2488012","0.201427","0.6750369","-0.6222715","0.3413656","0.9140806","0.7596532","0.1306075","-0.5201226","-0.02146455","0.8443437","-0.1268685","0.9873551","0.7274374","0.2219961","0.9151435","0.1365674","-0.3771019","0.0406987"
Veridical","p1","T2","17:41:59:845","0.6190522","1.34637","0.2923268","-0.002487404","0.8641213","-0.02172887","0.5028082","0.9596705","0.9249557","0.05052385","-0.6554057","-0.225948","0.1019336","-0.7134426","0.9136128","0.9243838","0.2488018","0.2014156","0.6750423","-0.6222646","0.3413744","0.9140846","0.7596455","0.130571","-0.5200942","-0.0214932","0.8443583","-0.1268855","0.9873533","0.727427","0.2219617","0.9151324","0.136574","-0.3771271","0.04069222"
Veridical","p1","T2","17:41:59:876","0.6190542","1.346371","0.2923297","-0.002470975","0.8641393","-0.02173536","0.502777","0.9596681","0.9249564","0.05052465","-0.6554083","-0.2259646","0.1019428","-0.7134337","0.9136129","0.9243826","0.2488044","0.2014198","0.6750497","-0.6222566","0.3413717","0.9140738","0.7596521","0.1305601","-0.5200703","-0.02150754","0.8443729","-0.1268815","0.9873479","0.7274374","0.2219505","0.9151206","0.1365912","-0.3771489","0.04069297"
Veridical","p1","T2","17:41:59:904","0.6190534","1.346369","0.2923272","-0.002474019","0.8641307","-0.02171615","0.5027925","0.9596694","0.924956","0.0505241","-0.6554074","-0.2259587","0.101944","-0.7134362","0.9136157","0.9243822","0.2488052","0.2014213","0.6750535","-0.6222587","0.3413598","0.9140919","0.7596574","0.1306061","-0.5200995","-0.02151098","0.8443551","-0.1268809","0.9873666","0.7274381","0.2220008","0.9151411","0.1365932","-0.3770987","0.04068913"
Veridical","p1","T2","17:41:59:933","0.6190547","1.346369","0.2923284","-0.002489432","0.8641335","-0.02171904","0.5027875","0.9596728","0.9249547","0.05052222","-0.6554055","-0.225951","0.1019618","-0.7134379","0.9136205","0.9243813","0.2488067","0.2014297","0.6750574","-0.6222616","0.3413416","0.9140826","0.7596478","0.1305746","-0.5200831","-0.02150857","0.8443654","-0.1268785","0.9873582","0.7274281","0.2219641","0.9151305","0.1365884","-0.3771278","0.04067812"
Veridical","p1","T2","17:41:59:962","0.619056","1.34637","0.2923304","-0.002524448","0.8641325","-0.02173607","0.5027885","0.9596753","0.9249537","0.05052097","-0.6554049","-0.225947","0.1019773","-0.7134374","0.9136221","0.9243824","0.248804","0.2014346","0.6750462","-0.6222724","0.3413413","0.9140857","0.7596494","0.1305926","-0.5200838","-0.02149326","0.8443671","-0.1268677","0.9873627","0.7274293","0.2219805","0.9151329","0.1365752","-0.3771288","0.04066509"
Veridical","p1","T2","17:41:59:990","0.6190581","1.346369","0.2923317","-0.002533521","0.8641405","-0.02173002","0.5027749","0.9596742","0.9249542","0.05052175","-0.6554074","-0.2259544","0.1019809","-0.7134324","0.9136222","0.9243828","0.2488031","0.2014375","0.6750419","-0.6222749","0.3413434","0.914078","0.7596483","0.1305854","-0.5200624","-0.02148601","0.8443819","-0.1268578","0.9873574","0.7274303","0.2219735","0.9151285","0.1365624","-0.377143","0.04067115"
Veridical","p1","T2","17:42:00:017","0.6190575","1.346371","0.2923327","-0.002546244","0.8641363","-0.0217512","0.502781","0.9596694","0.9249549","0.05052121","-0.6554002","-0.2259658","0.1019617","-0.713438","0.9136199","0.9243839","0.2488009","0.2014281","0.6750374","-0.6222779","0.3413525","0.9140891","0.7596453","0.130597","-0.520076","-0.02148899","0.8443738","-0.1268565","0.9873631","0.7274266","0.2219889","0.9151391","0.1365578","-0.377118","0.04067749"
Veridical","p1","T2","17:42:00:047","0.619054","1.346375","0.2923321","-0.002500516","0.8641345","-0.02177364","0.5027835","0.9596633","0.9249562","0.05052157","-0.655395","-0.2259822","0.10194","-0.7134408","0.9136187","0.9243836","0.2488016","0.201432","0.675037","-0.6222739","0.3413581","0.9140953","0.7596526","0.1305949","-0.520075","-0.0214983","0.8443709","-0.1268781","0.9873563","0.7274356","0.2219887","0.915136","0.1365635","-0.3771225","0.04068971"
Veridical","p1","T2","17:42:00:075","0.6190516","1.346378","0.2923322","-0.00248706","0.8641298","-0.02179745","0.5027906","0.9596618","0.9249549","0.05051742","-0.6553792","-0.2259796","0.1019299","-0.7134576","0.9136194","0.9243844","0.2487998","0.2014235","0.6750356","-0.6222805","0.3413539","0.9140902","0.7596639","0.1305911","-0.5200816","-0.02151265","0.844363","-0.1269012","0.987342","0.7274427","0.2219871","0.9151406","0.1365657","-0.3771101","0.04068994"
Veridical","p1","T2","17:42:00:103","0.6190504","1.34638","0.2923322","-0.002463999","0.8641316","-0.02180562","0.5027873","0.9596625","0.9249544","0.05051647","-0.6553756","-0.2259722","0.1019239","-0.713464","0.9136199","0.9243841","0.2488004","0.2014376","0.675031","-0.622279","0.3413573","0.91408","0.7596684","0.1305954","-0.5200774","-0.02150129","0.844363","-0.1269206","0.9873451","0.7274406","0.2219825","0.9151323","0.1365644","-0.3771308","0.04069403"
Veridical","p1","T2","17:42:00:131","0.6190484","1.346381","0.2923311","-0.002466418","0.8641207","-0.02181613","0.5028055","0.9596664","0.9249544","0.05051842","-0.6553855","-0.2259609","0.1019329","-0.7134572","0.9136242","0.9243832","0.248802","0.201462","0.675027","-0.6222807","0.3413478","0.9140821","0.7596701","0.1306175","-0.5201064","-0.02149189","0.8443445","-0.1269254","0.9873517","0.7274369","0.2220039","0.9151477","0.1365565","-0.377096","0.0406942"
Veridical","p1","T2","17:42:00:160","0.6190487","1.346383","0.2923328","-0.002453039","0.8641292","-0.02182804","0.5027905","0.9596648","0.9249551","0.05051936","-0.6553887","-0.2259738","0.1019409","-0.7134491","0.9136235","0.9243817","0.2488055","0.2014744","0.6750324","-0.622269","0.3413512","0.9140596","0.759667","0.1305864","-0.5200765","-0.02149506","0.8443657","-0.1269062","0.9873371","0.7274313","0.2219716","0.9151404","0.1365384","-0.3771223","0.04067533"
Veridical","p1","T2","17:42:00:188","0.6190498","1.346384","0.2923347","-0.002463615","0.8641343","-0.02184035","0.5027812","0.9596649","0.9249563","0.05052269","-0.6553996","-0.2259762","0.1019402","-0.7134383","0.9136245","0.9243807","0.2488078","0.2014858","0.6750356","-0.6222634","0.3413484","0.914058","0.7596714","0.1305968","-0.5200698","-0.02150279","0.8443701","-0.1269033","0.9873407","0.7274326","0.2219828","0.9151475","0.1365422","-0.3771044","0.04066375"
Veridical","p1","T2","17:42:00:216","0.6190469","1.346382","0.2923309","-0.00243972","0.8641225","-0.02182343","0.5028023","0.9596546","0.9249589","0.05052431","-0.6553957","-0.2260112","0.1019146","-0.7134346","0.9136257","0.9243809","0.2488071","0.2014713","0.675041","-0.6222679","0.341338","0.9140754","0.7596644","0.1305856","-0.5200772","-0.02153325","0.8443635","-0.1269111","0.9873449","0.7274225","0.2219815","0.9151567","0.1365413","-0.3770829","0.04066452"
Veridical","p1","T2","17:42:00:246","0.6190454","1.346382","0.2923292","-0.002438841","0.8641137","-0.02182051","0.5028174","0.9596553","0.9249579","0.05052222","-0.6553919","-0.2260167","0.1019351","-0.7134333","0.9136229","0.9243799","0.2488095","0.2014637","0.6750517","-0.6222565","0.3413423","0.9140873","0.7596731","0.1305996","-0.5200853","-0.02154219","0.8443563","-0.1269249","0.987345","0.7274308","0.2219979","0.9151538","0.1365409","-0.3770907","0.040657"
Veridical","p1","T2","17:42:00:275","0.6190474","1.346381","0.2923306","-0.002435185","0.864125","-0.02181269","0.5027984","0.9596556","0.9249582","0.05052288","-0.6553955","-0.2260213","0.1019442","-0.7134273","0.9136235","0.9243787","0.2488123","0.201479","0.6750541","-0.6222487","0.3413425","0.914068","0.7596684","0.1305644","-0.5200359","-0.0215391","0.8443878","-0.1269181","0.9873385","0.7274286","0.2219579","0.9151361","0.1365595","-0.3771279","0.04064638"
Veridical","p1","T2","17:42:00:305","0.6190507","1.346376","0.2923301","-0.002441154","0.8641356","-0.0217719","0.5027819","0.9596573","0.9249571","0.05052097","-0.6553914","-0.2260163","0.1019533","-0.7134314","0.9136245","0.9243793","0.2488107","0.2014715","0.6750528","-0.6222552","0.3413377","0.9140673","0.7596684","0.1305727","-0.5200298","-0.02154183","0.8443925","-0.1269112","0.987345","0.7274255","0.2219653","0.9151424","0.136557","-0.3771149","0.04063447"
Veridical","p1","T2","17:42:00:333","0.6190462","1.346381","0.2923291","-0.002409008","0.8641254","-0.02180288","0.5027984","0.9596588","0.9249563","0.05051948","-0.6553891","-0.2260147","0.1019658","-0.7134322","0.9136203","0.9243779","0.2488142","0.2014727","0.6750622","-0.622238","0.3413498","0.9140877","0.7596585","0.1305984","-0.520061","-0.02152568","0.8443741","-0.1269091","0.987365","0.7274156","0.2219914","0.9151537","0.1365528","-0.3770876","0.04064474"
Veridical","p1","T2","17:42:00:361","0.6190472","1.346378","0.2923278","-0.002367588","0.8641385","-0.02176584","0.5027775","0.9596549","0.9249562","0.05051748","-0.6553804","-0.2260308","0.1019659","-0.7134351","0.9136205","0.9243772","0.2488159","0.2014996","0.6750548","-0.6222327","0.3413582","0.9140531","0.7596737","0.1305627","-0.5200162","-0.02152304","0.8444026","-0.1269028","0.987326","0.7274398","0.2219534","0.9151388","0.1365734","-0.377118","0.0406312"
Veridical","p1","T2","17:42:00:390","0.6190476","1.346378","0.2923282","-0.002377536","0.8641381","-0.02176831","0.5027781","0.959652","0.9249579","0.05052052","-0.655387","-0.2260407","0.1019538","-0.7134276","0.9136232","0.9243779","0.248814","0.2014903","0.6750543","-0.6222429","0.3413461","0.9140621","0.7596662","0.1305785","-0.5200276","-0.02152237","0.8443936","-0.1269172","0.9873456","0.7274203","0.2219703","0.9151607","0.1365621","-0.3770694","0.04062772"
Veridical","p1","T2","17:42:00:419","0.6190459","1.34638","0.2923281","-0.002364715","0.8641347","-0.02178345","0.5027833","0.9596528","0.9249586","0.05052264","-0.6553958","-0.2260448","0.1019639","-0.7134168","0.9136195","0.9243781","0.2488139","0.2014829","0.6750556","-0.6222374","0.341358","0.914077","0.75967","0.1305891","-0.5200336","-0.02153964","0.8443887","-0.1269212","0.9873513","0.727425","0.2219871","0.9151572","0.1365551","-0.37708","0.04063176"
Veridical","p1","T2","17:42:00:448","0.6190472","1.346379","0.2923285","-0.002344348","0.8641463","-0.021769","0.5027642","0.9596539","0.9249585","0.05052282","-0.6553959","-0.2260356","0.1019558","-0.7134207","0.9136202","0.9243781","0.2488139","0.2014834","0.6750557","-0.6222385","0.3413553","0.9140558","0.7596734","0.1305612","-0.5200012","-0.02155052","0.8444103","-0.1269079","0.9873357","0.7274331","0.2219604","0.9151458","0.1365693","-0.3771026","0.04063418"
Veridical","p1","T2","17:42:00:477","0.6190481","1.346379","0.2923292","-0.002335991","0.8641537","-0.0217645","0.5027516","0.9596508","0.9249581","0.0505203","-0.6553849","-0.226043","0.1019486","-0.7134296","0.9136193","0.924377","0.2488166","0.2014862","0.6750631","-0.6222292","0.3413562","0.9140522","0.7596716","0.1305718","-0.5200185","-0.02154652","0.8443996","-0.1269094","0.9873453","0.7274256","0.2219645","0.9151484","0.1365668","-0.3770969","0.04063414"
Veridical","p1","T2","17:42:00:504","0.6190499","1.346376","0.292329","-0.002346465","0.8641572","-0.02174411","0.5027464","0.9596506","0.9249586","0.05052142","-0.6553879","-0.2260434","0.101945","-0.7134272","0.9136211","0.9243762","0.2488182","0.2014986","0.6750637","-0.6222269","0.3413519","0.9140575","0.759675","0.1305841","-0.5200241","-0.02154299","0.8443937","-0.1269266","0.9873495","0.7274265","0.221972","0.9151522","0.1365739","-0.377086","0.04062604"
Veridical","p1","T2","17:42:00:532","0.6190478","1.346381","0.2923306","-0.002327853","0.8641576","-0.02178166","0.5027443","0.9596469","0.9249593","0.05052158","-0.655386","-0.2260587","0.1019419","-0.7134246","0.9136205","0.9243763","0.2488179","0.2015054","0.6750588","-0.6222267","0.3413577","0.9140662","0.7596693","0.1305845","-0.5200304","-0.021547","0.8443898","-0.1269261","0.9873554","0.7274183","0.2219725","0.9151576","0.1365668","-0.3770765","0.04061717"
