Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:42:18:585","-0.08023196","0.9193153","0.2202079","-0.01880348","0.2845797","0.005501922","-0.9584522","-0.1967797","1.018849","-0.01285231","-0.1386855","0.6989798","-0.6425015","-0.2817543","-0.2701261","1.020868","-0.1864144","-0.6500072","0.2005305","-0.06648692","-0.729971","-0.2291769","0.7841078","-0.02265222","0.8764875","-0.1362988","0.4604525","0.03429318","-0.3293214","0.8241619","-0.1322471","0.5554569","-0.01601636","0.8185125","0.1457693"
Veridical","p1","T2","17:42:18:607","-0.08022668","0.9193178","0.2202082","-0.0188239","0.2846027","0.005469372","-0.9584451","-0.1967842","1.018851","-0.01285802","-0.1386779","0.6989674","-0.6425237","-0.281738","-0.2701254","1.020868","-0.186414","-0.6500075","0.2005317","-0.0664824","-0.7299708","-0.2291763","0.7840967","-0.02265374","0.8764725","-0.1362825","0.4604861","0.03429456","-0.3293153","0.824149","-0.1322528","0.5554267","-0.01601936","0.8185327","0.1457708"
Veridical","p1","T2","17:42:18:629","-0.08022153","0.9193252","0.2202057","-0.01888342","0.2846108","0.005422353","-0.9584419","-0.1967828","1.018852","-0.01286119","-0.1386772","0.698956","-0.6425322","-0.2817473","-0.270129","1.020867","-0.1864154","-0.6500041","0.2005145","-0.06648347","-0.7299785","-0.2291549","0.7840992","-0.02264179","0.8764729","-0.1362604","0.4604903","0.034309","-0.3293031","0.8241578","-0.1322433","0.5554407","-0.01602036","0.8185227","0.1457735"
Veridical","p1","T2","17:42:18:652","-0.08022163","0.9193245","0.2202061","-0.01887776","0.2846222","0.005444112","-0.9584384","-0.1967841","1.018853","-0.01286326","-0.1386735","0.6989515","-0.64254","-0.2817425","-0.2701295","1.020865","-0.1864199","-0.6499914","0.2005157","-0.06649697","-0.7299883","-0.229143","0.7841072","-0.02264726","0.8764744","-0.1362555","0.4604881","0.03432375","-0.3292949","0.8241677","-0.132254","0.5554479","-0.01600559","0.8185186","0.1457699"
Veridical","p1","T2","17:42:18:674","-0.08022284","0.9193269","0.2202044","-0.01889741","0.2846148","0.005454906","-0.9584401","-0.1967864","1.018853","-0.01286447","-0.1386742","0.6989489","-0.6425463","-0.2817343","-0.2701311","1.020864","-0.186422","-0.649986","0.2005114","-0.06650489","-0.7299935","-0.2291749","0.7840873","-0.02262637","0.8764809","-0.1362482","0.4604774","0.03433162","-0.3293328","0.8241459","-0.1322272","0.5554541","-0.01598583","0.8185138","0.1457753"
Veridical","p1","T2","17:42:18:696","-0.08022527","0.919323","0.2202058","-0.01886583","0.2845982","0.005451553","-0.9584457","-0.196788","1.018854","-0.01286595","-0.1386722","0.6989462","-0.6425524","-0.2817279","-0.2701315","1.020864","-0.1864234","-0.6499819","0.2005098","-0.06650751","-0.7299973","-0.2291769","0.7840929","-0.02263103","0.8764843","-0.1362389","0.4604735","0.03433289","-0.3293376","0.8241525","-0.1322286","0.5554608","-0.01597285","0.8185098","0.1457747"
Veridical","p1","T2","17:42:18:719","-0.08022676","0.9193184","0.2202078","-0.01882877","0.2846013","0.005469532","-0.9584454","-0.196789","1.018854","-0.01286639","-0.1386632","0.6989495","-0.6425543","-0.28172","-0.2701326","1.020863","-0.1864252","-0.649976","0.2005027","-0.06650655","-0.7300046","-0.2291753","0.784084","-0.02262826","0.8764725","-0.1362329","0.4604977","0.03433212","-0.3293271","0.8241385","-0.1322242","0.5554428","-0.01596993","0.8185217","0.1457762"
Veridical","p1","T2","17:42:18:741","-0.08022555","0.9193188","0.220208","-0.0188319","0.284606","0.005460376","-0.9584441","-0.196791","1.018855","-0.01287062","-0.138655","0.6989404","-0.6425694","-0.2817122","-0.2701345","1.020862","-0.1864272","-0.6499717","0.2004972","-0.06651585","-0.7300092","-0.2291741","0.7840772","-0.02262531","0.8764657","-0.1362342","0.4605104","0.03433119","-0.3293274","0.8241357","-0.1322204","0.5554455","-0.01596026","0.8185195","0.1457797"
Veridical","p1","T2","17:42:18:763","-0.08022419","0.9193214","0.220207","-0.01885263","0.2846103","0.005453628","-0.9584424","-0.1967907","1.018856","-0.01287241","-0.1386514","0.6989358","-0.6425744","-0.2817137","-0.2701358","1.020861","-0.1864267","-0.6499748","0.2004952","-0.06652267","-0.7300063","-0.229155","0.7840816","-0.02262722","0.8764611","-0.1362222","0.4605221","0.034343","-0.3293131","0.8241469","-0.1322286","0.5554433","-0.01594844","0.8185217","0.1457767"
Veridical","p1","T2","17:42:18:786","-0.0802233","0.9193186","0.2202087","-0.0188306","0.2846242","0.005459434","-0.9584387","-0.1967932","1.018857","-0.01287483","-0.1386312","0.6989388","-0.6425835","-0.2816956","-0.2701346","1.02086","-0.1864301","-0.6499628","0.2004974","-0.06652088","-0.7300165","-0.2291483","0.7840847","-0.02263337","0.876456","-0.1362202","0.4605319","0.03434916","-0.3293054","0.8241506","-0.1322408","0.5554335","-0.01594854","0.8185298","0.1457692"
Veridical","p1","T2","17:42:18:808","-0.08022326","0.9193186","0.2202088","-0.01883021","0.284628","0.005465974","-0.9584375","-0.1967943","1.018858","-0.01287737","-0.1386346","0.6989294","-0.6425928","-0.2816959","-0.2701371","1.02086","-0.18643","-0.6499649","0.200489","-0.06652718","-0.7300164","-0.2291568","0.7840722","-0.02261855","0.8764476","-0.1362178","0.4605483","0.03435354","-0.329318","0.8241391","-0.1322191","0.5554399","-0.01593808","0.818523","0.1457826"
Veridical","p1","T2","17:42:18:831","-0.08022543","0.9193177","0.2202086","-0.01882319","0.2846248","0.005491753","-0.9584385","-0.1967966","1.018858","-0.01287827","-0.1386272","0.6989316","-0.6425976","-0.2816832","-0.2701376","1.020859","-0.1864307","-0.6499634","0.2004883","-0.06653092","-0.7300175","-0.2291537","0.7840706","-0.02261584","0.876453","-0.1362065","0.4605406","0.03436232","-0.3293217","0.8241435","-0.1322225","0.5554477","-0.01593075","0.8185197","0.1457741"
Veridical","p1","T2","17:42:18:853","-0.0802255","0.9193163","0.2202093","-0.01881172","0.2846295","0.005498287","-0.9584373","-0.1967946","1.018859","-0.01287998","-0.1386186","0.6989281","-0.6426004","-0.2816898","-0.2701391","1.020858","-0.1864329","-0.6499575","0.2004832","-0.06653723","-0.7300237","-0.2291577","0.7840666","-0.02262102","0.8764429","-0.1362028","0.460561","0.03435944","-0.3293247","0.8241403","-0.1322277","0.5554395","-0.01592845","0.8185252","0.1457731"
Veridical","p1","T2","17:42:18:875","-0.0802227","0.9193148","0.220211","-0.01879969","0.2846488","0.005487463","-0.9584318","-0.1967971","1.018858","-0.01287968","-0.138613","0.6989337","-0.6426017","-0.2816755","-0.2701398","1.020857","-0.186436","-0.6499484","0.2004814","-0.06654412","-0.7300316","-0.2291489","0.7840693","-0.02262273","0.8764343","-0.1362077","0.4605751","0.03436803","-0.3293068","0.8241392","-0.1322306","0.5554262","-0.01591884","0.8185345","0.1457733"
Veridical","p1","T2","17:42:18:897","-0.08022328","0.9193148","0.2202108","-0.01879979","0.2846377","0.005475476","-0.9584352","-0.1967996","1.018858","-0.01287921","-0.1386147","0.6989365","-0.642603","-0.281665","-0.2701421","1.020855","-0.1864395","-0.6499388","0.2004727","-0.06655311","-0.7300418","-0.2291489","0.7840654","-0.02260655","0.8764425","-0.1362043","0.4605607","0.03436525","-0.3293166","0.8241392","-0.1322065","0.5554483","-0.01590157","0.818519","0.145778"
Veridical","p1","T2","17:42:18:919","-0.08022567","0.919312","0.2202116","-0.01877723","0.2846398","0.005509988","-0.9584349","-0.1968043","1.018858","-0.01288193","-0.138621","0.6989282","-0.642617","-0.2816507","-0.2701435","1.020854","-0.1864428","-0.6499306","0.2004708","-0.06656603","-0.7300485","-0.2291418","0.7840621","-0.0226168","0.8764339","-0.1361994","0.4605793","0.03435616","-0.3293126","0.8241417","-0.1322192","0.5554361","-0.01588491","0.8185274","0.1457787"
Veridical","p1","T2","17:42:18:942","-0.08022714","0.9193072","0.2202138","-0.01873861","0.2846401","0.005521668","-0.9584354","-0.196806","1.018859","-0.01288375","-0.1386181","0.6989246","-0.6426243","-0.2816442","-0.2701409","1.020854","-0.1864421","-0.6499301","0.2004777","-0.06655582","-0.7300478","-0.2291496","0.784048","-0.02260809","0.8764347","-0.136178","0.460584","0.03435717","-0.3293259","0.8241321","-0.1322122","0.5554316","-0.01587011","0.8185308","0.145779"
Veridical","p1","T2","17:42:18:964","-0.08022682","0.9193065","0.2202143","-0.01873284","0.2846409","0.005516636","-0.9584353","-0.1968067","1.018859","-0.01288417","-0.1386191","0.6989233","-0.6426265","-0.2816421","-0.2701423","1.020853","-0.1864453","-0.6499208","0.2004714","-0.0665606","-0.7300575","-0.229144","0.7840421","-0.02260041","0.8764318","-0.1361708","0.4605918","0.03436051","-0.3293223","0.8241303","-0.1322062","0.5554321","-0.01587874","0.8185288","0.1457874"
Veridical","p1","T2","17:42:18:987","-0.08022427","0.9193106","0.2202129","-0.01876552","0.284657","0.005517229","-0.9584299","-0.1968081","1.01886","-0.01288573","-0.1386152","0.6989209","-0.6426326","-0.2816359","-0.2701445","1.020852","-0.1864456","-0.6499193","0.2004582","-0.06655556","-0.730063","-0.2291241","0.7840458","-0.02261035","0.876424","-0.1361679","0.4606074","0.03435829","-0.3293026","0.8241397","-0.1322216","0.5554187","-0.01586614","0.8185375","0.1457911"
Veridical","p1","T2","17:42:19:007","-0.08022627","0.9193076","0.2202138","-0.01874198","0.2846461","0.005520546","-0.9584336","-0.1968096","1.01886","-0.01288636","-0.1386103","0.6989222","-0.6426359","-0.2816277","-0.2701469","1.020851","-0.1864469","-0.6499172","0.2004502","-0.06656358","-0.7300662","-0.2291262","0.7840524","-0.02260576","0.8764345","-0.1361615","0.4605887","0.03436523","-0.3293139","0.8241498","-0.1322116","0.5554533","-0.01585365","0.8185142","0.1457907"
Veridical","p1","T2","17:42:19:029","-0.08022531","0.9193094","0.2202132","-0.01875622","0.2846419","0.005501916","-0.9584346","-0.1968111","1.01886","-0.0128888","-0.1386023","0.6989187","-0.6426447","-0.28162","-0.2701504","1.020849","-0.18645","-0.6499094","0.2004367","-0.06657305","-0.730076","-0.2291376","0.7840396","-0.02259977","0.8764269","-0.1361591","0.460604","0.03436318","-0.3293208","0.8241321","-0.1322014","0.5554476","-0.01584415","0.8185194","0.1457854"
Veridical","p1","T2","17:42:19:052","-0.08022476","0.919309","0.2202136","-0.01875228","0.2846554","0.005517779","-0.9584306","-0.196813","1.018863","-0.01289555","-0.138591","0.6989024","-0.6426674","-0.2816143","-0.2701533","1.020849","-0.1864502","-0.6499101","0.2004247","-0.06657548","-0.7300785","-0.2291156","0.7840474","-0.02261297","0.8764135","-0.1361535","0.4606313","0.03436645","-0.3292946","0.824142","-0.1322175","0.5554346","-0.01582655","0.818529","0.1457823"
Veridical","p1","T2","17:42:19:074","-0.08022439","0.9193098","0.2202132","-0.01875924","0.2846657","0.005533888","-0.9584273","-0.1968145","1.018864","-0.01289746","-0.1385854","0.6988997","-0.6426745","-0.2816073","-0.2701534","1.020849","-0.1864508","-0.6499101","0.2004299","-0.06658745","-0.730076","-0.2291196","0.784037","-0.02260034","0.8764099","-0.1361368","0.4606412","0.03438873","-0.3293024","0.8241339","-0.1322094","0.5554434","-0.01581774","0.8185244","0.145776"
Veridical","p1","T2","17:42:19:096","-0.08022386","0.9193068","0.220215","-0.01873508","0.2846652","0.005517221","-0.958428","-0.1968151","1.018865","-0.01290123","-0.1385735","0.6988929","-0.6426865","-0.2816031","-0.2701555","1.020847","-0.1864527","-0.6499056","0.2004232","-0.06659497","-0.7300811","-0.2291221","0.7840371","-0.02259713","0.8764117","-0.1361307","0.4606392","0.03439418","-0.3293092","0.8241359","-0.132208","0.5554436","-0.01581421","0.818525","0.1457717"
Veridical","p1","T2","17:42:19:118","-0.08022466","0.9193084","0.220214","-0.01874748","0.2846563","0.005516394","-0.9584305","-0.1968136","1.018867","-0.01290488","-0.1385552","0.6988875","-0.6426952","-0.2816054","-0.2701557","1.020847","-0.1864545","-0.6499018","0.2004269","-0.06660645","-0.7300824","-0.2291212","0.7840303","-0.02258182","0.8764099","-0.1361247","0.4606432","0.03440805","-0.3293084","0.8241273","-0.1321905","0.5554495","-0.01580103","0.8185216","0.1457696"
Veridical","p1","T2","17:42:19:141","-0.08022223","0.9193094","0.2202141","-0.01875573","0.2846539","0.005476512","-0.9584312","-0.1968115","1.018869","-0.01291095","-0.1385419","0.6988713","-0.6427113","-0.2816153","-0.2701543","1.020847","-0.1864551","-0.6499007","0.2004368","-0.06661346","-0.7300801","-0.2291184","0.7840352","-0.02259165","0.8764005","-0.1361279","0.4606591","0.03442407","-0.3293077","0.8241365","-0.1322087","0.5554352","-0.01579602","0.8185315","0.1457683"
Veridical","p1","T2","17:42:19:163","-0.08022213","0.9193106","0.2202135","-0.01876591","0.2846637","0.005496698","-0.958428","-0.1968128","1.018871","-0.01291563","-0.138528","0.6988627","-0.6427267","-0.2816084","-0.2701573","1.020845","-0.1864572","-0.6498957","0.2004253","-0.06662105","-0.730087","-0.2291024","0.7840393","-0.02258745","0.8763925","-0.1361239","0.4606737","0.03444999","-0.3292863","0.8241371","-0.132213","0.555414","-0.0158006","0.8185457","0.145769"
Veridical","p1","T2","17:42:19:185","-0.08022285","0.9193125","0.2202122","-0.01878119","0.2846539","0.005493838","-0.9584306","-0.1968133","1.018872","-0.01291798","-0.1385205","0.6988586","-0.6427341","-0.2816054","-0.2701569","1.020845","-0.1864588","-0.6498906","0.2004281","-0.06662438","-0.7300904","-0.2291189","0.7840315","-0.02257781","0.8763951","-0.1361146","0.4606701","0.03446755","-0.3293123","0.8241335","-0.132203","0.5554333","-0.01578206","0.8185334","0.1457658"
Veridical","p1","T2","17:42:19:207","-0.08022002","0.9193128","0.2202129","-0.01878382","0.2846741","0.00548898","-0.9584246","-0.1968113","1.018873","-0.01291968","-0.1385056","0.698858","-0.6427365","-0.2816088","-0.2701548","1.020844","-0.1864603","-0.6498837","0.2004327","-0.06661738","-0.7300959","-0.2291062","0.7840364","-0.0225931","0.876377","-0.1361121","0.4607044","0.0344711","-0.3292906","0.824136","-0.1322226","0.5554038","-0.01578197","0.818553","0.1457693"
Veridical","p1","T2","17:42:19:230","-0.08021508","0.9193174","0.2202119","-0.01882053","0.2846894","0.005451993","-0.9584196","-0.1968125","1.018874","-0.01292279","-0.1384976","0.6988521","-0.6427471","-0.2816033","-0.2701553","1.020845","-0.186459","-0.6498881","0.2004306","-0.06661634","-0.7300927","-0.2291054","0.7840375","-0.02258436","0.8763742","-0.1361195","0.4607069","0.0344823","-0.3292879","0.8241341","-0.1322104","0.5554081","-0.01578103","0.8185479","0.1457813"
Veridical","p1","T2","17:42:19:252","-0.08021514","0.9193183","0.2202114","-0.01882771","0.2846843","0.005445392","-0.958421","-0.1968178","1.018874","-0.01292317","-0.1385117","0.6988485","-0.6427549","-0.2815875","-0.2701565","1.020843","-0.186463","-0.6498766","0.2004276","-0.06662635","-0.7301028","-0.229096","0.7840432","-0.02257843","0.8763797","-0.1361116","0.4606978","0.03449425","-0.329289","0.824145","-0.1322065","0.555428","-0.015781","0.8185353","0.1457772"
Veridical","p1","T2","17:42:19:274","-0.08021345","0.9193227","0.2202095","-0.01886358","0.2846885","0.00543798","-0.958419","-0.1968194","1.018875","-0.01292606","-0.1385027","0.6988441","-0.6427649","-0.2815798","-0.2701566","1.020843","-0.1864622","-0.6498793","0.2004277","-0.06662659","-0.7301004","-0.2291005","0.7840286","-0.02257772","0.8763773","-0.1360914","0.4607095","0.03448343","-0.3292992","0.8241348","-0.1322065","0.5554149","-0.01576542","0.8185437","0.1457815"
Veridical","p1","T2","17:42:19:297","-0.08021346","0.9193226","0.2202095","-0.01886319","0.2846919","0.005444527","-0.958418","-0.1968187","1.018876","-0.0129282","-0.1385004","0.6988373","-0.6427709","-0.2815841","-0.270159","1.020842","-0.1864643","-0.6498745","0.2004195","-0.06663494","-0.7301061","-0.2290944","0.7840358","-0.02258375","0.8763725","-0.1360848","0.4607198","0.03449095","-0.3292946","0.8241428","-0.1322138","0.555416","-0.01576767","0.8185431","0.1457788"
Veridical","p1","T2","17:42:19:319","-0.08021509","0.919324","0.2202083","-0.01887389","0.2846763","0.00544349","-0.9584224","-0.1968185","1.018876","-0.0129285","-0.1384957","0.6988384","-0.6427714","-0.2815828","-0.27016","1.020841","-0.1864665","-0.6498699","0.2004207","-0.06664838","-0.7301087","-0.2291129","0.7840292","-0.0225673","0.8763821","-0.1360809","0.4607017","0.03450351","-0.329313","0.8241303","-0.1321908","0.5554322","-0.01575124","0.8185332","0.1457762"
Veridical","p1","T2","17:42:19:341","-0.08021447","0.9193223","0.2202094","-0.0188604","0.2846797","0.005436196","-0.9584217","-0.196819","1.018876","-0.01292913","-0.1384997","0.6988348","-0.6427741","-0.2815835","-0.2701647","1.02084","-0.186468","-0.649869","0.2004059","-0.06666314","-0.7301123","-0.2291081","0.7840345","-0.02258189","0.8763711","-0.1360835","0.4607224","0.03450213","-0.3293017","0.8241328","-0.1322074","0.5554076","-0.01574479","0.8185505","0.1457736"
Veridical","p1","T2","17:42:19:364","-0.0802144","0.9193234","0.2202088","-0.01886968","0.2846877","0.005453133","-0.9584191","-0.1968208","1.018875","-0.01292796","-0.1384989","0.6988405","-0.6427722","-0.2815741","-0.2701654","1.020839","-0.1864694","-0.6498653","0.2004039","-0.06666822","-0.7301156","-0.2291036","0.7840306","-0.02257486","0.8763706","-0.136079","0.4607245","0.03450307","-0.3292899","0.8241228","-0.1321988","0.5554038","-0.0157285","0.8185557","0.145761"
Veridical","p1","T2","17:42:19:386","-0.08021566","0.919324","0.2202082","-0.01887397","0.2846762","0.00545214","-0.9584224","-0.1968247","1.018876","-0.01293115","-0.1384987","0.6988329","-0.6427864","-0.2815605","-0.2701666","1.020837","-0.1864741","-0.649853","0.2004059","-0.06668827","-0.7301241","-0.2291118","0.7840308","-0.02257434","0.8763771","-0.1360777","0.4607131","0.0344975","-0.3293066","0.8241278","-0.1321947","0.555419","-0.01571855","0.8185456","0.1457613"
Veridical","p1","T2","17:42:19:408","-0.08021351","0.9193263","0.2202075","-0.01889288","0.2846795","0.005430751","-0.9584212","-0.1968252","1.018877","-0.01293358","-0.1384875","0.6988301","-0.6427939","-0.2815558","-0.2701698","1.020836","-0.1864736","-0.6498572","0.2003955","-0.06669614","-0.7301226","-0.2291034","0.7840288","-0.02257979","0.8763669","-0.1360605","0.4607371","0.03449921","-0.3292955","0.824126","-0.132202","0.5553923","-0.01570198","0.8185635","0.1457626"
Veridical","p1","T2","17:42:19:430","-0.08021557","0.9193267","0.2202067","-0.01889542","0.2846523","0.005411873","-0.9584293","-0.196826","1.018878","-0.0129347","-0.1384868","0.6988273","-0.6427982","-0.2815531","-0.2701683","1.020836","-0.1864747","-0.6498532","0.2004027","-0.06669764","-0.730124","-0.2291064","0.7840351","-0.02256855","0.876376","-0.1360574","0.4607196","0.03451152","-0.3293017","0.8241287","-0.1321839","0.5554212","-0.01569091","0.8185462","0.1457511"
Veridical","p1","T2","17:42:19:452","-0.08021659","0.9193287","0.2202053","-0.01891192","0.2846523","0.005432856","-0.9584289","-0.1968293","1.018878","-0.01293667","-0.1385009","0.6988168","-0.6428089","-0.2815482","-0.2701677","1.020836","-0.1864749","-0.6498516","0.2004026","-0.06669254","-0.7301259","-0.2291036","0.7840315","-0.02258053","0.876362","-0.136054","0.4607478","0.03450993","-0.3292947","0.8241249","-0.1322005","0.5553917","-0.0156956","0.8185654","0.1457562"
