Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:31:04:495","-0.4518914","1.067388","-0.1639796","-0.08264441","0.06556129","0.00587881","0.9944029","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021959","0.001059607","0.8819264","-0.07891684","-0.4330691","0.1686106","-0.3911607","1.002265","-0.1624045","0.6295175","0.1477335","-0.7618873","-0.03755223"
Veridical","1","T1","10:31:04:519","-0.4518901","1.067388","-0.1639803","-0.08263647","0.06556032","0.00589483","0.9944035","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400311","1.021964","0.001044437","0.8819149","-0.07891246","-0.4330924","0.1686127","-0.3911456","1.00227","-0.1624224","0.6294976","0.1477325","-0.7619039","-0.03755619"
Veridical","1","T1","10:31:04:554","-0.4518898","1.067389","-0.1639811","-0.08263363","0.06554841","0.005882114","0.9944046","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400419","1.021965","0.001046419","0.8819187","-0.07891393","-0.4330847","0.1686119","-0.3911532","1.002271","-0.1624193","0.6295041","0.1477328","-0.7618984","-0.03755484"
Veridical","1","T1","10:31:04:581","-0.4518897","1.067389","-0.1639808","-0.08263601","0.06555145","0.005887954","0.9944041","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400439","1.021965","0.001047641","0.8819131","-0.07891153","-0.4330968","0.1686131","-0.3911597","1.002272","-0.1624196","0.6294938","0.1477322","-0.761907","-0.03755686"
Veridical","1","T1","10:31:04:607","-0.4518911","1.067388","-0.1639798","-0.08264286","0.06555855","0.005879272","0.9944032","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440039","1.021963","0.001049995","0.8819104","-0.07891076","-0.4331015","0.1686135","-0.3911566","1.00227","-0.1624177","0.6294897","0.1477322","-0.7619105","-0.0375577"
Veridical","1","T1","10:31:04:635","-0.4518935","1.067387","-0.1639775","-0.08265879","0.06557808","0.005872979","0.9944006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44004","1.021963","0.001051649","0.8819049","-0.07890859","-0.4331124","0.1686143","-0.3911617","1.00227","-0.162417","0.6294801","0.1477316","-0.7619184","-0.03755956"
Veridical","1","T1","10:31:04:660","-0.4518889","1.067387","-0.1639799","-0.08264468","0.06555508","0.005902072","0.9944031","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400597","1.02196","0.00105755","0.8819251","-0.07891642","-0.4330716","0.1686109","-0.3911661","1.002267","-0.1624067","0.6295153","0.1477334","-0.7618891","-0.0375526"
Veridical","1","T1","10:31:04:691","-0.4518896","1.067387","-0.1639796","-0.08265165","0.06554701","0.005881798","0.9944032","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400304","1.021965","0.001042277","0.8819167","-0.07891316","-0.4330886","0.1686122","-0.3911435","1.002272","-0.1624241","0.6295006","0.1477326","-0.7619014","-0.0375556"
Veridical","1","T1","10:31:04:717","-0.4518901","1.067381","-0.1639735","-0.08272697","0.06553765","0.005857892","0.9943977","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021963","0.001051977","0.8819169","-0.07891323","-0.4330886","0.1686124","-0.3911633","1.00227","-0.1624142","0.6295009","0.1477328","-0.7619012","-0.03755547"
Veridical","1","T1","10:31:04:741","-0.4518912","1.067382","-0.1639744","-0.08270444","0.06556013","0.005874554","0.994398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400397","1.021948","0.001076266","0.8819046","-0.07890854","-0.4331131","0.1686145","-0.3911615","1.002255","-0.1623927","0.6294797","0.1477317","-0.7619187","-0.03755962"
Veridical","1","T1","10:31:04:772","-0.4518892","1.067384","-0.163977","-0.08268367","0.06554405","0.005880304","0.9944007","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400498","1.021968","0.001042694","0.8819213","-0.0789149","-0.4330795","0.1686115","-0.3911597","1.002274","-0.1624226","0.6295087","0.147733","-0.7618948","-0.03755406"
Veridical","1","T1","10:31:04:800","-0.4518907","1.067385","-0.1639773","-0.08267178","0.06555969","0.00588293","0.9944007","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400321","1.021968","0.001039833","0.8819074","-0.0789094","-0.4331082","0.1686141","-0.3911524","1.002274","-0.1624287","0.6294841","0.1477318","-0.7619151","-0.03755878"
Veridical","1","T1","10:31:04:835","-0.4518904","1.067383","-0.1639756","-0.0826974","0.06554639","0.005867779","0.9943995","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400509","1.021966","0.001046225","0.881919","-0.07891403","-0.4330838","0.1686118","-0.391162","1.002273","-0.1624194","0.6295049","0.1477328","-0.7618982","-0.03755483"
Veridical","1","T1","10:31:04:865","-0.4518885","1.067384","-0.1639777","-0.08267843","0.06553817","0.005882261","0.9944016","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021959","0.001058623","0.8819181","-0.07891367","-0.4330858","0.1686121","-0.3911604","1.002265","-0.1624073","0.6295033","0.1477328","-0.7618994","-0.03755507"
Veridical","1","T1","10:31:04:898","-0.451887","1.067388","-0.1639818","-0.08263288","0.06553597","0.005900871","0.9944054","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400384","1.021967","0.001041576","0.8819158","-0.07891286","-0.4330905","0.1686125","-0.3911523","1.002273","-0.1624249","0.6294993","0.1477325","-0.7619027","-0.03755591"
Veridical","1","T1","10:31:04:929","-0.4518874","1.067392","-0.1639847","-0.0825961","0.06554254","0.005907708","0.994408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400352","1.021972","0.001031756","0.8819114","-0.07891104","-0.4330995","0.1686133","-0.3911522","1.002279","-0.1624359","0.6294913","0.1477323","-0.7619091","-0.0375573"
Veridical","1","T1","10:31:04:968","-0.4518875","1.067396","-0.1639884","-0.08255097","0.06554848","0.005918463","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400417","1.021971","0.001035735","0.8819118","-0.0789113","-0.4330985","0.1686132","-0.3911577","1.002278","-0.1624314","0.6294922","0.1477323","-0.7619083","-0.03755714"
Veridical","1","T1","10:31:04:995","-0.4518868","1.067395","-0.1639882","-0.08255151","0.06555331","0.005933509","0.9944108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400407","1.021973","0.001032636","0.8819125","-0.07891142","-0.4330976","0.168613","-0.3911562","1.00228","-0.1624345","0.629493","0.1477322","-0.7619076","-0.03755705"
Veridical","1","T1","10:31:05:025","-0.4518858","1.067389","-0.163983","-0.08261068","0.06555328","0.005941697","0.9944058","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400392","1.021963","0.001049548","0.8819139","-0.07891209","-0.4330943","0.1686128","-0.3911532","1.00227","-0.1624171","0.6294958","0.1477325","-0.7619051","-0.03755635"
Veridical","1","T1","10:31:05:061","-0.4518816","1.067391","-0.163987","-0.08257034","0.06554637","0.005988893","0.9944093","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400433","1.02195","0.001071423","0.8819188","-0.07891401","-0.4330844","0.1686119","-0.3911536","1.002258","-0.1623939","0.6295045","0.1477329","-0.7618981","-0.03755476"
Veridical","1","T1","10:31:05:088","-0.4518816","1.067393","-0.1639882","-0.0825621","0.06553416","0.005973334","0.9944109","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400303","1.02197","0.001033381","0.8819188","-0.07891399","-0.4330846","0.1686119","-0.3911409","1.002277","-0.1624323","0.6295043","0.1477328","-0.7618984","-0.0375549"
Veridical","1","T1","10:31:05:114","-0.4518785","1.067391","-0.1639881","-0.08256921","0.06552462","0.00599881","0.9944108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021966","0.001046076","0.881919","-0.07891396","-0.4330842","0.1686119","-0.3911601","1.002274","-0.1624192","0.6295048","0.1477328","-0.7618982","-0.03755486"
Veridical","1","T1","10:31:05:142","-0.451876","1.067392","-0.1639903","-0.0825666","0.06548216","0.005974767","0.994414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400474","1.021961","0.00105232","0.8819318","-0.07891893","-0.4330582","0.1686096","-0.3911476","1.002269","-0.1624102","0.6295272","0.147734","-0.7618796","-0.03755052"
Veridical","1","T1","10:31:05:171","-0.4518759","1.067393","-0.1639915","-0.0825572","0.06547315","0.005964207","0.9944155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021965","0.001046255","0.8819175","-0.07891347","-0.433087","0.1686121","-0.3911555","1.002273","-0.1624194","0.6295022","0.1477326","-0.7619002","-0.03755539"
Veridical","1","T1","10:31:05:199","-0.4518711","1.067397","-0.1639967","-0.08251317","0.06544644","0.005992978","0.9944207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021966","0.001046464","0.8819268","-0.07891708","-0.433068","0.1686104","-0.3911601","1.002274","-0.1624171","0.6295184","0.1477336","-0.7618866","-0.03755205"
Veridical","1","T1","10:31:05:225","-0.4518727","1.067395","-0.1639947","-0.08253485","0.06544761","0.005972002","0.9944189","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400266","1.021972","0.001030579","0.8819128","-0.07891157","-0.4330972","0.1686131","-0.3911414","1.00228","-0.1624363","0.6294932","0.1477322","-0.7619074","-0.03755699"
Veridical","1","T1","10:31:05:254","-0.4518715","1.067394","-0.1639939","-0.08254074","0.06545364","0.005995356","0.9944178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.02196","0.00105761","0.8819119","-0.07891136","-0.433098","0.1686131","-0.391163","1.002269","-0.1624091","0.6294926","0.1477323","-0.7619082","-0.0375571"
Veridical","1","T1","10:31:05:297","-0.4518702","1.067389","-0.16399","-0.08258013","0.06546616","0.006026134","0.9944136","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400323","1.021961","0.001050979","0.8819093","-0.07891027","-0.4331036","0.1686137","-0.391149","1.00227","-0.1624165","0.6294879","0.1477321","-0.7619121","-0.03755809"
Veridical","1","T1","10:31:05:326","-0.4518703","1.067389","-0.1639908","-0.08257176","0.06546403","0.006022127","0.9944144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400352","1.021953","0.001064211","0.8819149","-0.07891231","-0.4330928","0.1686128","-0.3911478","1.002262","-0.162402","0.6294971","0.1477325","-0.7619042","-0.03755625"
Veridical","1","T1","10:31:05:354","-0.4518709","1.067386","-0.1639871","-0.08261321","0.06546596","0.006013814","0.9944109","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440043","1.021965","0.001045868","0.8819126","-0.07891157","-0.4330972","0.168613","-0.3911572","1.002274","-0.1624206","0.6294932","0.1477323","-0.7619073","-0.03755694"
Veridical","1","T1","10:31:05:384","-0.4518716","1.067391","-0.1639918","-0.0825626","0.06545904","0.005999845","0.9944157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400479","1.021955","0.00106515","0.8819166","-0.07891306","-0.4330888","0.1686123","-0.3911591","1.002264","-0.1624006","0.6295006","0.1477327","-0.7619013","-0.03755547"
Veridical","1","T1","10:31:05:413","-0.4518739","1.067392","-0.1639916","-0.08255675","0.06547405","0.005991068","0.9944152","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400415","1.021975","0.001029596","0.881907","-0.07890933","-0.4331085","0.168614","-0.3911605","1.002284","-0.1624383","0.6294838","0.1477318","-0.7619156","-0.03755891"
Veridical","1","T1","10:31:05:459","-0.4518757","1.067392","-0.1639905","-0.08255448","0.06550203","0.006005026","0.9944135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400397","1.021965","0.001047119","0.8819021","-0.07890745","-0.4331184","0.1686149","-0.3911619","1.002274","-0.1624217","0.6294751","0.1477313","-0.7619225","-0.03756058"
Veridical","1","T1","10:31:05:486","-0.451877","1.067392","-0.1639903","-0.0825527","0.06550896","0.005998989","0.9944132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400422","1.021963","0.001049608","0.8819106","-0.07891083","-0.4331011","0.1686133","-0.391158","1.002272","-0.1624174","0.62949","0.1477322","-0.7619101","-0.03755761"
Veridical","1","T1","10:31:05:510","-0.4518757","1.067394","-0.1639923","-0.08252891","0.06551053","0.006019014","0.994415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400471","1.021964","0.001049116","0.8819143","-0.07891213","-0.4330941","0.1686129","-0.3911601","1.002273","-0.1624172","0.6294962","0.1477325","-0.7619053","-0.03755644"
Veridical","1","T1","10:31:05:564","-0.4518743","1.067394","-0.1639932","-0.08251541","0.06551737","0.006046662","0.9944155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400356","1.021967","0.001039878","0.881912","-0.07891134","-0.4330983","0.1686131","-0.3911502","1.002276","-0.1624269","0.6294923","0.1477323","-0.7619083","-0.03755713"
Veridical","1","T1","10:31:05:593","-0.4518743","1.067398","-0.1639961","-0.08248447","0.06551396","0.0060439","0.9944183","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400368","1.021965","0.001044258","0.8819156","-0.07891262","-0.4330913","0.1686125","-0.3911488","1.002274","-0.1624216","0.6294984","0.1477325","-0.7619032","-0.03755597"
Veridical","1","T1","10:31:05:622","-0.451877","1.067393","-0.1639912","-0.08252266","0.06554778","0.006052878","0.9944128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400311","1.02197","0.001036227","0.8818992","-0.07890626","-0.4331243","0.1686155","-0.3911551","1.00228","-0.1624332","0.6294701","0.1477313","-0.7619268","-0.03756149"
Veridical","1","T1","10:31:05:649","-0.4518754","1.067389","-0.1639877","-0.08256968","0.06553535","0.006052091","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400518","1.021955","0.001065746","0.8819191","-0.07891405","-0.4330838","0.1686119","-0.3911604","1.002264","-0.162399","0.6295049","0.1477329","-0.761898","-0.03755475"
