"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:27:09:052","0.5518756","1.011083","-0.0435248","0.0155218","-0.08383624","-0.005604929","0.9963429","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429659","0.6234668","0.255003","-0.07982127","0.05061964","-0.9896885","0.1076262","0.1102623","0.6174918","0.3085365","0.6440426","-0.005155536","0.753655","0.1310997"
Approach","1","T1","10:27:09:080","0.5518717","1.011087","-0.04352631","0.01555588","-0.08379215","-0.005586274","0.9963462","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429817","0.6234739","0.2549908","-0.0798417","0.05062191","-0.9896869","0.1076252","0.1102762","0.6174995","0.3085579","0.6440582","-0.005152806","0.7536416","0.1310999"
Approach","1","T1","10:27:09:098","0.5518717","1.011087","-0.04352631","0.01555588","-0.08379215","-0.005586274","0.9963462","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429667","0.6234744","0.2549809","-0.07982138","0.05061967","-0.9896886","0.1076263","0.1102546","0.6175003","0.308544","0.6440428","-0.005155499","0.7536547","0.1310999"
Approach","1","T1","10:27:09:116","0.5518691","1.011084","-0.04352453","0.01553022","-0.08377873","-0.005598601","0.9963477","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429503","0.6234683","0.2549783","-0.07981034","0.05061845","-0.9896894","0.1076267","0.110232","0.6174951","0.3085482","0.6440343","-0.005156966","0.7536619","0.1310998"
Approach","1","T1","10:27:09:134","0.5518691","1.011084","-0.04352453","0.01553022","-0.08377873","-0.005598601","0.9963477","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429621","0.6234679","0.2549866","-0.07982151","0.05061959","-0.9896885","0.1076262","0.110248","0.6174942","0.3085587","0.6440427","-0.005155507","0.7536546","0.1310998"
Approach","1","T1","10:27:09:153","0.5518705","1.011082","-0.04352345","0.01551315","-0.08378492","-0.005586261","0.9963474","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429736","0.6234683","0.254992","-0.07983065","0.05062066","-0.9896879","0.1076257","0.1102638","0.6174946","0.3085622","0.64405","-0.005154294","0.7536486","0.1310998"
Approach","1","T1","10:27:09:170","0.5518705","1.011082","-0.04352345","0.01551315","-0.08378492","-0.005586261","0.9963474","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429642","0.623464","0.2549922","-0.07982121","0.05061959","-0.9896888","0.1076262","0.1102511","0.6174903","0.3085605","0.6440428","-0.005155553","0.7536547","0.1310996"
Approach","1","T1","10:27:09:188","0.551871","1.011081","-0.04352306","0.01550729","-0.08378622","-0.005581536","0.9963474","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6234657","0.2549915","-0.07982015","0.05061946","-0.9896886","0.1076262","0.1102496","0.6174922","0.308559","0.6440418","-0.005155629","0.7536554","0.1310997"
Approach","1","T1","10:27:09:206","0.5518688","1.01108","-0.04352199","0.01549316","-0.08377289","-0.005588464","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429589","0.6234605","0.2549931","-0.07982135","0.05061961","-0.9896885","0.1076261","0.110243","0.6174874","0.30857","0.6440427","-0.005155517","0.7536548","0.1310997"
Approach","1","T1","10:27:09:223","0.5518686","1.011082","-0.04352305","0.01550972","-0.08377116","-0.005590199","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429609","0.6234623","0.2549936","-0.07982294","0.05061974","-0.9896883","0.1076262","0.1102455","0.6174893","0.3085718","0.6440439","-0.005155327","0.7536538","0.1310998"
Approach","1","T1","10:27:09:241","0.5518664","1.01108","-0.04352171","0.01549579","-0.08374495","-0.005574138","0.9963511","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542978","0.623467","0.2549889","-0.07984772","0.05062262","-0.9896863","0.1076249","0.1102649","0.6174943","0.3085898","0.6440626","-0.005152079","0.7536376","0.1310999"
Approach","1","T1","10:27:09:268","0.5518672","1.011083","-0.04352355","0.01552215","-0.08375295","-0.005578374","0.99635","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429527","0.6234623","0.2549839","-0.07981315","0.05061869","-0.9896892","0.1076267","0.1102304","0.6174901","0.3085725","0.6440366","-0.005156529","0.75366","0.1310997"
Approach","1","T1","10:27:09:310","0.5518684","1.011084","-0.04352403","0.01552792","-0.08376122","-0.005575933","0.9963493","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429637","0.6234689","0.2549805","-0.07982128","0.05061968","-0.9896883","0.1076263","0.1102457","0.6174958","0.3085649","0.6440428","-0.005155551","0.7536547","0.1310998"
Approach","1","T1","10:27:09:329","0.551872","1.011082","-0.04352355","0.01552169","-0.08377017","-0.005538653","0.9963488","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429735","0.6234686","0.2549831","-0.07982138","0.05061973","-0.9896885","0.1076261","0.1102563","0.6174958","0.308562","0.6440426","-0.005155445","0.7536547","0.1310997"
Approach","1","T1","10:27:09:348","0.5518718","1.01108","-0.04352266","0.01550796","-0.08376987","-0.005538791","0.996349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429736","0.6234663","0.2549832","-0.07982168","0.05061971","-0.9896884","0.1076261","0.1102564","0.6174933","0.3085625","0.644043","-0.005155478","0.7536546","0.1310998"
Approach","1","T1","10:27:09:368","0.55187","1.01108","-0.04352225","0.01550778","-0.08374656","-0.005523706","0.9963511","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429712","0.6234635","0.2549792","-0.07982138","0.05061957","-0.9896884","0.1076262","0.1102491","0.6174915","0.3085744","0.6440426","-0.00515556","0.7536549","0.1310998"
Approach","1","T1","10:27:09:388","0.5518692","1.011077","-0.04352077","0.0154898","-0.08373096","-0.005505961","0.9963528","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429831","0.6234635","0.2549802","-0.07983722","0.05062141","-0.9896871","0.1076254","0.1102623","0.6174915","0.3085893","0.6440548","-0.005153482","0.7536445","0.1310999"
Approach","1","T1","10:27:09:405","0.5518706","1.011079","-0.04352184","0.01550245","-0.08374648","-0.005513926","0.9963512","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429739","0.6234641","0.2549803","-0.07982129","0.05061973","-0.9896884","0.1076262","0.1102514","0.6174921","0.3085758","0.6440426","-0.005155521","0.7536547","0.1310998"
Approach","1","T1","10:27:09:425","0.5518717","1.011085","-0.04352532","0.01555409","-0.08375458","-0.005517355","0.9963498","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429678","0.6234627","0.2549803","-0.07981278","0.05061874","-0.9896892","0.1076267","0.1102444","0.6174904","0.3085682","0.6440361","-0.005156613","0.7536604","0.1310997"
Approach","1","T1","10:27:09:447","0.5518739","1.011091","-0.04352861","0.01560029","-0.08377337","-0.005523245","0.9963474","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6234777","0.2549661","-0.07980211","0.05061766","-0.98969","0.1076272","0.1102399","0.6175051","0.3085391","0.6440282","-0.005158021","0.7536672","0.1310997"
Approach","1","T1","10:27:09:465","0.5518754","1.011091","-0.04352889","0.01560387","-0.0837805","-0.005514928","0.9963468","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542977","0.6234851","0.2549605","-0.07981431","0.05061902","-0.9896889","0.1076266","0.1102594","0.6175116","0.3085304","0.6440374","-0.005156431","0.7536591","0.1310997"
Approach","1","T1","10:27:09:485","0.5518727","1.011091","-0.04352866","0.01560374","-0.08376197","-0.005520162","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429994","0.6234801","0.2549639","-0.0798396","0.0506216","-0.9896871","0.1076253","0.1102857","0.617506","0.3085509","0.6440566","-0.005153107","0.7536427","0.1310999"
Approach","1","T1","10:27:09:504","0.5518728","1.011088","-0.04352678","0.01557257","-0.08376892","-0.005528433","0.9963482","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429753","0.62348","0.2549564","-0.07981468","0.05061887","-0.9896889","0.1076265","0.110255","0.6175064","0.3085339","0.6440377","-0.005156379","0.7536591","0.1310998"
Approach","1","T1","10:27:09:525","0.551874","1.011089","-0.04352743","0.01557792","-0.08378613","-0.005542058","0.9963466","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429668","0.6234748","0.2549679","-0.07980397","0.0506178","-0.9896898","0.1076271","0.1102471","0.6175014","0.3085319","0.6440294","-0.005157886","0.753666","0.1310997"
Approach","1","T1","10:27:09:543","0.5518764","1.011089","-0.04352801","0.01558795","-0.08379032","-0.005515869","0.9963462","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429763","0.6234767","0.2549724","-0.07981749","0.05061924","-0.9896889","0.1076264","0.1102619","0.6175028","0.3085364","0.6440398","-0.005155973","0.7536572","0.1310997"
Approach","1","T1","10:27:09:562","0.5518764","1.011088","-0.04352749","0.0155787","-0.08379441","-0.005522757","0.996346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429839","0.6234776","0.2549702","-0.07981732","0.05061916","-0.9896888","0.1076264","0.1102697","0.6175033","0.3085311","0.6440396","-0.005156058","0.7536573","0.1310997"
Approach","1","T1","10:27:09:580","0.5518762","1.011091","-0.0435287","0.01559367","-0.08380383","-0.005542716","0.9963449","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429788","0.6234748","0.2549741","-0.07981149","0.05061857","-0.9896894","0.1076267","0.1102644","0.6175005","0.3085272","0.6440352","-0.005156877","0.7536612","0.1310997"
Approach","1","T1","10:27:09:611","0.5518757","1.01109","-0.04352822","0.01558645","-0.08380182","-0.005546601","0.9963451","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429844","0.6234789","0.2549738","-0.07982333","0.05061975","-0.9896883","0.1076261","0.1102743","0.6175042","0.3085306","0.6440443","-0.005155265","0.7536535","0.1310998"
Approach","1","T1","10:27:09:630","0.5518718","1.011092","-0.04352878","0.01559383","-0.0837919","-0.005588089","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429658","0.6234806","0.2549687","-0.07982133","0.05061962","-0.9896884","0.1076262","0.1102529","0.6175061","0.3085313","0.6440427","-0.005155509","0.7536547","0.1310997"
Approach","1","T1","10:27:09:649","0.5518715","1.011091","-0.0435283","0.01558876","-0.08378456","-0.005578382","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429756","0.6234796","0.2549722","-0.07982874","0.05062043","-0.9896879","0.1076258","0.1102645","0.6175052","0.3085411","0.6440483","-0.005154539","0.7536501","0.1310998"
Approach","1","T1","10:27:09:668","0.551871","1.011086","-0.04352546","0.01554659","-0.08377908","-0.005571732","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429704","0.6234663","0.2549824","-0.07982139","0.05061961","-0.9896885","0.1076262","0.1102556","0.6174922","0.308554","0.6440427","-0.005155557","0.7536547","0.1310999"
Approach","1","T1","10:27:09:689","0.5518723","1.011088","-0.04352698","0.01556886","-0.08378627","-0.005568248","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429636","0.6234711","0.2549801","-0.07981399","0.05061882","-0.9896891","0.1076266","0.1102479","0.6174978","0.3085458","0.6440372","-0.005156496","0.7536595","0.1310999"
Approach","1","T1","10:27:09:718","0.5518724","1.01109","-0.0435281","0.0155844","-0.08379098","-0.00557682","0.9963459","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429713","0.6234797","0.2549729","-0.07982138","0.05061957","-0.9896884","0.1076262","0.1102587","0.6175054","0.3085362","0.6440426","-0.005155476","0.7536547","0.1310997"
Approach","1","T1","10:27:09:738","0.551867","1.011092","-0.04352853","0.01559557","-0.08376011","-0.005602141","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429884","0.6234844","0.2549677","-0.0798513","0.05062281","-0.989686","0.1076246","0.1102791","0.61751","0.3085572","0.6440656","-0.005151514","0.7536351","0.1311"
Approach","1","T1","10:27:09:757","0.551867","1.011092","-0.04352853","0.01559557","-0.08376011","-0.005602141","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429589","0.6234788","0.2549611","-0.07982136","0.05061973","-0.9896885","0.1076262","0.1102405","0.6175048","0.3085451","0.6440427","-0.005155494","0.7536549","0.1310998"
Approach","1","T1","10:27:09:776","0.5518692","1.011091","-0.04352809","0.01558107","-0.08378906","-0.005621547","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429528","0.6234759","0.2549713","-0.07980572","0.05061805","-0.9896897","0.1076269","0.1102362","0.6175019","0.3085324","0.6440306","-0.00515759","0.753665","0.1310996"
Approach","1","T1","10:27:09:795","0.5518692","1.011091","-0.04352809","0.01558107","-0.08378906","-0.005621547","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429603","0.6234782","0.2549754","-0.07982135","0.05061957","-0.9896884","0.1076261","0.1102488","0.6175039","0.3085397","0.6440428","-0.005155554","0.7536548","0.1310997"
Approach","1","T1","10:27:09:813","0.5518729","1.011096","-0.04353104","0.0156215","-0.08381491","-0.005615606","0.9963431","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429662","0.6234868","0.2549737","-0.07981665","0.05061922","-0.9896888","0.1076264","0.1102586","0.6175115","0.3085194","0.644039","-0.005156135","0.7536578","0.1310998"
Approach","1","T1","10:27:09:831","0.5518729","1.011096","-0.04353104","0.0156215","-0.08381491","-0.005615606","0.9963431","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429692","0.6234864","0.2549717","-0.07982145","0.05061962","-0.9896885","0.1076262","0.1102625","0.617511","0.3085181","0.6440427","-0.005155531","0.7536547","0.1310999"
