Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:32:731","-0.4478097","1.066941","-0.1640349","-0.0784099","0.09724689","0.00959158","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021984","0.001046211","0.8819101","-0.07891066","-0.4331023","0.1686135","-0.3909861","1.002452","-0.1623622","0.6294889","0.1477321","-0.761911","-0.03755774"
Veridical","hahhaha","T1","10:03:32:753","-0.4478094","1.066939","-0.1640333","-0.07843363","0.09723789","0.00958152","0.9921196","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021987","0.00104329","0.8819174","-0.07891344","-0.4330875","0.1686122","-0.390992","1.002455","-0.1623635","0.6295019","0.1477327","-0.7619005","-0.0375553"
Veridical","hahhaha","T1","10:03:32:775","-0.4478119","1.066936","-0.1640287","-0.07846791","0.09726848","0.009585876","0.9921138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021976","0.001062125","0.8819005","-0.07890694","-0.433122","0.1686152","-0.390991","1.002444","-0.1623484","0.6294719","0.1477313","-0.7619251","-0.03756109"
Veridical","hahhaha","T1","10:03:32:796","-0.4478117","1.066933","-0.1640263","-0.07849111","0.09727608","0.009595481","0.9921111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021973","0.001069516","0.8819109","-0.07891087","-0.4331008","0.1686134","-0.3909963","1.002441","-0.1623385","0.6294901","0.1477321","-0.7619101","-0.03755768"
Veridical","hahhaha","T1","10:03:32:819","-0.4478096","1.066937","-0.1640308","-0.07845198","0.0972553","0.009599491","0.9921162","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021975","0.001064524","0.8819234","-0.07891578","-0.433075","0.168611","-0.3909912","1.002442","-0.1623407","0.6295123","0.1477332","-0.7618916","-0.03755321"
Veridical","hahhaha","T1","10:03:32:842","-0.4478102","1.066932","-0.1640262","-0.07848709","0.09728717","0.009629863","0.99211","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400439","1.021989","0.001037568","0.8819007","-0.07890695","-0.4331212","0.1686151","-0.3909858","1.002456","-0.1623729","0.6294726","0.1477312","-0.7619246","-0.03756106"
Veridical","hahhaha","T1","10:03:32:865","-0.4478095","1.066932","-0.1640268","-0.07848498","0.09727999","0.009629164","0.9921108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021971","0.001069769","0.8819171","-0.07891334","-0.4330881","0.1686123","-0.3909881","1.002439","-0.1623369","0.6295013","0.1477326","-0.7619008","-0.03755542"
Veridical","hahhaha","T1","10:03:32:887","-0.4478075","1.066928","-0.1640239","-0.07851313","0.09729121","0.009666453","0.9921072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400556","1.021981","0.001053318","0.88191","-0.07891054","-0.4331022","0.1686135","-0.3909903","1.002449","-0.162355","0.6294889","0.1477321","-0.7619109","-0.03755768"
Veridical","hahhaha","T1","10:03:32:910","-0.4478101","1.066929","-0.1640235","-0.07851855","0.09728574","0.009625659","0.9921077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.021972","0.00106509","0.8819148","-0.07891257","-0.4330925","0.1686126","-0.3909809","1.00244","-0.162342","0.6294975","0.1477325","-0.7619041","-0.03755622"
Veridical","hahhaha","T1","10:03:32:938","-0.4478074","1.066931","-0.1640266","-0.07849395","0.0972688","0.009639963","0.9921111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400802","1.021981","0.001058251","0.8819219","-0.07891516","-0.4330779","0.1686113","-0.3910057","1.002449","-0.1623472","0.6295098","0.1477331","-0.7618937","-0.03755373"
Veridical","hahhaha","T1","10:03:32:959","-0.4478093","1.066928","-0.1640234","-0.07852089","0.09728602","0.00963594","0.9921074","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021985","0.001043335","0.8819062","-0.07890899","-0.4331104","0.1686142","-0.3909833","1.002453","-0.1623659","0.6294819","0.1477317","-0.761917","-0.03755925"
Veridical","hahhaha","T1","10:03:32:981","-0.4478107","1.066928","-0.1640221","-0.07853424","0.09728574","0.00961571","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021975","0.001066133","0.8819133","-0.07891184","-0.4330958","0.1686129","-0.3909965","1.002443","-0.1623413","0.6294945","0.1477322","-0.7619066","-0.03755677"
Veridical","hahhaha","T1","10:03:33:003","-0.4478074","1.066927","-0.164023","-0.07852925","0.09728136","0.009652425","0.992107","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021978","0.001060635","0.8819171","-0.07891331","-0.4330879","0.1686123","-0.390999","1.002446","-0.1623459","0.6295015","0.1477327","-0.7619008","-0.03755535"
Veridical","hahhaha","T1","10:03:33:025","-0.4478059","1.066928","-0.1640245","-0.07851469","0.0972771","0.00966792","0.9921084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400488","1.021979","0.001051769","0.8819164","-0.078913","-0.4330893","0.1686123","-0.390979","1.002447","-0.162355","0.6295","0.1477326","-0.7619018","-0.03755557"
Veridical","hahhaha","T1","10:03:33:046","-0.4478041","1.066925","-0.1640235","-0.07852338","0.09728464","0.009699617","0.9921067","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021983","0.001048401","0.8819116","-0.0789113","-0.433099","0.1686133","-0.390986","1.00245","-0.1623593","0.6294917","0.1477322","-0.7619087","-0.03755725"
Veridical","hahhaha","T1","10:03:33:068","-0.4478036","1.066931","-0.1640285","-0.07847367","0.0972707","0.00969361","0.992112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021976","0.001058251","0.8819202","-0.07891442","-0.4330818","0.1686118","-0.3909831","1.002445","-0.1623476","0.6295067","0.1477329","-0.7618964","-0.03755438"
Veridical","hahhaha","T1","10:03:33:090","-0.4478049","1.066932","-0.1640287","-0.07846871","0.09727354","0.009680962","0.9921123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021991","0.001035437","0.8819123","-0.07891145","-0.4330978","0.1686131","-0.3909924","1.00246","-0.1623722","0.6294929","0.1477323","-0.7619081","-0.03755703"
Veridical","hahhaha","T1","10:03:33:110","-0.4478061","1.06693","-0.1640267","-0.07848398","0.09728726","0.009681345","0.9921098","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021982","0.00105305","0.8819078","-0.0789097","-0.4331069","0.1686139","-0.3909963","1.00245","-0.1623554","0.6294849","0.1477319","-0.7619143","-0.03755854"
Veridical","hahhaha","T1","10:03:33:132","-0.447807","1.066932","-0.1640284","-0.0784632","0.09728823","0.009673938","0.9921114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021977","0.001061454","0.8819134","-0.0789118","-0.4330955","0.1686129","-0.3909941","1.002445","-0.1623459","0.6294947","0.1477324","-0.7619063","-0.03755658"
Veridical","hahhaha","T1","10:03:33:154","-0.4478072","1.066932","-0.1640275","-0.07847755","0.09728031","0.009660302","0.9921111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021985","0.001047745","0.8819168","-0.07891324","-0.4330884","0.1686122","-0.3909957","1.002453","-0.1623587","0.6295007","0.1477326","-0.7619011","-0.03755549"
Veridical","hahhaha","T1","10:03:33:176","-0.4478098","1.066932","-0.1640266","-0.0784755","0.09730056","0.009652971","0.9921094","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021978","0.00105904","0.8819047","-0.07890852","-0.4331129","0.1686144","-0.3909931","1.002446","-0.1623501","0.6294795","0.1477317","-0.7619188","-0.03755961"
Veridical","hahhaha","T1","10:03:33:200","-0.4478084","1.066937","-0.1640315","-0.07843344","0.09727552","0.009643553","0.9921153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400774","1.021981","0.001056805","0.8819248","-0.07891624","-0.4330721","0.1686108","-0.3910008","1.002449","-0.1623479","0.6295149","0.1477334","-0.7618895","-0.03755276"
Veridical","hahhaha","T1","10:03:33:230","-0.447808","1.066937","-0.1640322","-0.07843331","0.09726137","0.009630276","0.9921167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400644","1.02199","0.001038134","0.8819197","-0.0789143","-0.4330827","0.1686118","-0.3909917","1.002458","-0.1623679","0.6295058","0.1477328","-0.7618971","-0.03755454"
Veridical","hahhaha","T1","10:03:33:258","-0.4478086","1.066938","-0.1640321","-0.07842775","0.09727366","0.009638678","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021981","0.001053676","0.8819088","-0.07891008","-0.4331048","0.1686136","-0.3909925","1.002449","-0.1623548","0.6294869","0.147732","-0.7619129","-0.03755824"
Veridical","hahhaha","T1","10:03:33:286","-0.4478116","1.066937","-0.1640296","-0.07844943","0.09728333","0.009610917","0.9921135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021981","0.00105308","0.8819085","-0.07891008","-0.4331053","0.1686137","-0.3909914","1.002449","-0.1623554","0.6294864","0.1477319","-0.7619131","-0.03755835"
Veridical","hahhaha","T1","10:03:33:308","-0.4478124","1.066936","-0.1640291","-0.07846158","0.09727105","0.009582683","0.9921141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400753","1.021977","0.001064762","0.8819183","-0.07891371","-0.4330856","0.1686121","-0.3910035","1.002445","-0.1623414","0.6295032","0.1477328","-0.7618991","-0.037555"
Veridical","hahhaha","T1","10:03:33:336","-0.4478105","1.066935","-0.1640288","-0.07846278","0.09727605","0.009613274","0.9921132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.021979","0.0010591","0.8819127","-0.07891161","-0.4330967","0.1686131","-0.3909984","1.002447","-0.1623486","0.6294936","0.1477324","-0.7619073","-0.0375569"
Veridical","hahhaha","T1","10:03:33:365","-0.4478132","1.066935","-0.1640276","-0.07846854","0.09728763","0.009593864","0.9921117","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021978","0.001054332","0.8819082","-0.07890978","-0.4331063","0.168614","-0.3909822","1.002446","-0.1623544","0.6294855","0.1477319","-0.7619139","-0.03755843"
Veridical","hahhaha","T1","10:03:33:394","-0.4478123","1.066935","-0.1640279","-0.07845819","0.09730206","0.009624966","0.992111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440065","1.02198","0.001058012","0.8819087","-0.07891004","-0.4331051","0.1686138","-0.3910007","1.002448","-0.1623504","0.6294864","0.147732","-0.7619131","-0.03755826"
Veridical","hahhaha","T1","10:03:33:422","-0.4478125","1.066932","-0.1640247","-0.07849853","0.0972943","0.009608401","0.9921086","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021981","0.00105153","0.8819165","-0.07891309","-0.433089","0.1686123","-0.3909855","1.002449","-0.1623552","0.6295004","0.1477325","-0.7619017","-0.03755564"
Veridical","hahhaha","T1","10:03:33:450","-0.4478133","1.066931","-0.1640237","-0.07851437","0.09728573","0.009584734","0.9921085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021972","0.001069918","0.8819168","-0.07891324","-0.4330887","0.1686123","-0.3909949","1.00244","-0.1623369","0.6295007","0.1477327","-0.7619014","-0.03755553"
Veridical","hahhaha","T1","10:03:33:474","-0.4478159","1.066933","-0.1640238","-0.07851025","0.09728928","0.009556396","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021978","0.001060501","0.8819114","-0.07891112","-0.4330995","0.1686132","-0.3909977","1.002446","-0.1623474","0.6294912","0.1477323","-0.7619091","-0.03755726"
Veridical","hahhaha","T1","10:03:33:503","-0.4478152","1.066931","-0.1640224","-0.07853054","0.09728292","0.009555627","0.9921077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400737","1.021983","0.00105463","0.8819165","-0.07891307","-0.433089","0.1686123","-0.3910037","1.00245","-0.1623521","0.6295005","0.1477326","-0.7619015","-0.0375555"
Veridical","hahhaha","T1","10:03:33:538","-0.4478156","1.066932","-0.1640236","-0.07851512","0.09728377","0.009552366","0.9921089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021976","0.001061901","0.8819135","-0.07891188","-0.4330952","0.1686129","-0.3909904","1.002443","-0.1623458","0.629495","0.1477325","-0.7619061","-0.03755661"
Veridical","hahhaha","T1","10:03:33:566","-0.4478181","1.066934","-0.1640237","-0.07851096","0.0972874","0.009526297","0.9921091","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.021984","0.001049101","0.8819115","-0.07891114","-0.4330994","0.1686133","-0.3909943","1.002451","-0.1623589","0.6294913","0.1477322","-0.761909","-0.03755731"
Veridical","hahhaha","T1","10:03:33:595","-0.4478204","1.066936","-0.1640247","-0.07849903","0.09728544","0.009495097","0.9921106","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400705","1.021983","0.001054451","0.8819138","-0.07891202","-0.4330947","0.1686129","-0.3910028","1.00245","-0.1623531","0.6294954","0.1477324","-0.7619056","-0.03755645"
Veridical","hahhaha","T1","10:03:33:625","-0.4478251","1.066942","-0.1640274","-0.0784722","0.09727246","0.009421992","0.9921146","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400743","1.021985","0.001051635","0.8819172","-0.07891345","-0.4330875","0.1686121","-0.3910039","1.002452","-0.1623552","0.6295017","0.1477326","-0.7619008","-0.0375554"
Veridical","hahhaha","T1","10:03:33:672","-0.4478257","1.066941","-0.164026","-0.07847786","0.0972895","0.009435749","0.9921123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400779","1.02199","0.001045644","0.881907","-0.07890939","-0.4331087","0.168614","-0.3910155","1.002457","-0.1623636","0.6294833","0.1477318","-0.7619156","-0.03755881"
Veridical","hahhaha","T1","10:03:33:705","-0.4478264","1.066944","-0.1640285","-0.07844745","0.09729277","0.009433912","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400586","1.021979","0.001057893","0.8819126","-0.07891154","-0.4330972","0.1686129","-0.3909921","1.002445","-0.1623501","0.6294933","0.1477323","-0.7619075","-0.03755692"
