"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:52:120","-0.7665048","1.550307","-0.1842302","0.2215257","0.7337288","0.210386","-0.6068825","-0.9905407","1.012847","-0.4883822","-0.01553589","0.7459269","-0.6497899","-0.145344","-0.9302425","1.016686","-0.6056885","-0.3843032","0.7061437","-0.5220991","-0.2847536","-0.9821277","0.8784437","-0.4206804","-0.7760667","0.1246111","-0.6181556","0.008753479","-0.9648984","0.8243769","-0.6901926","-0.2916827","-0.1599929","0.9392854","0.08406362"
","Veridical","100I","T1","T2","18:35:52:145","-0.7673695","1.550245","-0.1851027","0.2226431","0.7334723","0.2099573","-0.6069319","-0.9867355","1.013399","-0.4880273","-0.006081655","0.7459034","-0.6475281","-0.1558799","-0.9281346","1.016198","-0.6024656","-0.3851074","0.7042162","-0.5217915","-0.2889731","-0.9895065","0.8807287","-0.4245679","-0.7735927","0.1471119","-0.6163697","-0.001121052","-0.9659879","0.8248814","-0.6901556","-0.2749254","-0.1645514","0.9442869","0.0752435"
","Veridical","100I","T1","T2","18:35:52:169","-0.7686021","1.550123","-0.1857149","0.2236038","0.7338883","0.2089457","-0.6064248","-0.9869447","1.013503","-0.488084","-0.01073412","0.7435061","-0.6508811","-0.1530922","-0.9267238","1.016077","-0.5992909","-0.3702258","0.708832","-0.5331789","-0.2760621","-0.9928524","0.8817618","-0.4264207","-0.7718515","0.1581973","-0.6157288","-0.00987225","-0.9639589","0.8239273","-0.6862161","-0.2724076","-0.1619942","0.9453918","0.07606918"
","Veridical","100I","T1","T2","18:35:52:192","-0.7701191","1.549709","-0.1860431","0.2253508","0.7345144","0.2080022","-0.6053435","-0.9886184","1.012967","-0.4871315","-0.01443682","0.7439446","-0.652523","-0.1433585","-0.9267589","1.016232","-0.5990432","-0.3688315","0.7091455","-0.5345621","-0.2744437","-0.9912218","0.8804034","-0.4257114","-0.772944","0.1516614","-0.6160169","-0.008929208","-0.9589263","0.8230828","-0.6826025","-0.2952814","-0.1584603","0.939344","0.07302155"
","Veridical","100I","T1","T2","18:35:52:215","-0.7716215","1.54927","-0.1858618","0.2257015","0.7351406","0.2072617","-0.6047064","-0.9885488","1.012947","-0.4870282","-0.01401966","0.7440977","-0.6523543","-0.1433739","-0.9265677","1.016303","-0.598434","-0.368896","0.7090278","-0.534597","-0.2745932","-0.9899575","0.878409","-0.4251355","-0.7718472","0.144292","-0.6192127","-0.002799869","-0.9599771","0.8228648","-0.6815062","-0.2967937","-0.1580537","0.9389791","0.07246331"
","Veridical","100I","T1","T2","18:35:52:239","-0.7734485","1.548447","-0.1850865","0.2263802","0.7355545","0.2076712","-0.6038082","-0.9885965","1.012977","-0.4870818","-0.01399853","0.7440104","-0.6524565","-0.1433634","-0.9264278","1.016428","-0.598051","-0.3689365","0.7088957","-0.5346801","-0.2747179","-0.9904175","0.8780608","-0.4253695","-0.771634","0.144663","-0.6193913","-0.002847821","-0.9594872","0.8228649","-0.6806426","-0.2966342","-0.1579289","0.9390526","0.07243648"
","Veridical","100I","T1","T2","18:35:52:263","-0.7763317","1.546743","-0.1833656","0.2276232","0.7361459","0.2102385","-0.6017281","-0.9888308","1.012971","-0.4870794","-0.014706","0.7439464","-0.6526452","-0.142765","-0.9263635","1.016544","-0.5979222","-0.3689954","0.7087139","-0.5348008","-0.274873","-0.9910642","0.8774804","-0.425493","-0.7710009","0.1445767","-0.6201997","-0.002800733","-0.9589159","0.8225811","-0.6801431","-0.2974824","-0.1578491","0.9388148","0.07221504"
","Veridical","100I","T1","T2","18:35:52:286","-0.7788022","1.545707","-0.181779","0.2290549","0.7364817","0.212726","-0.599897","-0.9890791","1.012957","-0.4870727","-0.01546262","0.7439095","-0.6528091","-0.1421261","-0.9262701","1.016673","-0.5976391","-0.3690304","0.7085864","-0.5349032","-0.2749554","-0.9935372","0.8761836","-0.4247948","-0.7713531","0.1437999","-0.6199443","-0.002324335","-0.9608737","0.8218027","-0.6791747","-0.2970455","-0.1576218","0.9389947","0.07216853"
","Veridical","100I","T1","T2","18:35:52:310","-0.7809696","1.544751","-0.1801833","0.2295087","0.7379156","0.2122071","-0.5981425","-0.9891292","1.012971","-0.4870571","-0.01563493","0.7439149","-0.6528208","-0.1420258","-0.9262306","1.016779","-0.5974798","-0.3690917","0.7084538","-0.5349886","-0.2750488","-0.993634","0.8761135","-0.4254192","-0.7709194","0.1430071","-0.6206691","-0.001593947","-0.9593558","0.8225675","-0.6792408","-0.2978731","-0.1575495","0.938763","0.0719301"
","Veridical","100I","T1","T2","18:35:52:334","-0.7827976","1.543302","-0.1784284","0.2296852","0.7386465","0.211807","-0.5973139","-0.9891236","1.01299","-0.4870043","-0.0156683","0.7439123","-0.6528229","-0.1420256","-0.9261569","1.016888","-0.5971827","-0.3691266","0.7083684","-0.535052","-0.2750984","-0.9944901","0.8757236","-0.4243339","-0.7718895","0.1428665","-0.6194945","-0.00167454","-0.9597322","0.8227119","-0.6779368","-0.296384","-0.1573144","0.9392625","0.07207423"
","Veridical","100I","T1","T2","18:35:52:358","-0.7850989","1.541831","-0.1760397","0.2320151","0.7396501","0.2113721","-0.5953223","-0.988916","1.01306","-0.4869574","-0.01531414","0.7439277","-0.6527358","-0.1423837","-0.9260831","1.016969","-0.5969017","-0.3691654","0.7082729","-0.5350983","-0.2752023","-0.9934422","0.8751315","-0.4243884","-0.7706505","0.1428507","-0.6210395","-0.001371741","-0.957036","0.8222898","-0.6782432","-0.2982349","-0.1573767","0.9386955","0.07169065"
","Veridical","100I","T1","T2","18:35:52:382","-0.7867765","1.541052","-0.1741894","0.2324828","0.7414114","0.2077218","-0.5942327","-0.9885412","1.013154","-0.4868635","-0.01457158","0.7439818","-0.6525379","-0.1430838","-0.926","1.017043","-0.5965855","-0.3691866","0.7082028","-0.535153","-0.2752477","-0.9954452","0.8749737","-0.4226294","-0.7708385","0.1432569","-0.6207117","-0.001731113","-0.9583957","0.8224189","-0.6766621","-0.2977805","-0.1572423","0.9388603","0.07171636"
","Veridical","100I","T1","T2","18:35:52:405","-0.7880805","1.539491","-0.1715427","0.2315628","0.7446944","0.2032204","-0.5920392","-0.9883285","1.013186","-0.4867972","-0.01407634","0.744006","-0.6524132","-0.1435755","-0.925948","1.017102","-0.5963051","-0.3692443","0.7081149","-0.535217","-0.275272","-0.9935853","0.875664","-0.422248","-0.7696421","0.1441055","-0.6219971","-0.002076663","-0.954662","0.8230987","-0.6769722","-0.2993534","-0.1572894","0.9383764","0.07139798"
","Veridical","100I","T1","T2","18:35:52:429","-0.7886986","1.538424","-0.1699648","0.2320647","0.7452226","0.2026917","-0.591359","-0.9884076","1.013166","-0.4867311","-0.01421788","0.744","-0.6524354","-0.1434922","-0.9259439","1.017099","-0.5962256","-0.369286","0.7080041","-0.5352871","-0.2753651","-0.995343","0.8751653","-0.4184899","-0.771753","0.1446632","-0.6192428","-0.00300362","-0.9576325","0.8223155","-0.6746988","-0.2959929","-0.1569758","0.939459","0.07186097"
","Veridical","100I","T1","T2","18:35:52:451","-0.7891867","1.537152","-0.1679442","0.2308998","0.7480486","0.2010909","-0.5887878","-0.9886195","1.013151","-0.486629","-0.01492375","0.7439715","-0.652589","-0.1428683","-0.9259117","1.017124","-0.5960225","-0.3693355","0.7079264","-0.5353239","-0.2754266","-0.9936258","0.8760295","-0.4190214","-0.7699642","0.1445457","-0.6214948","-0.00248","-0.9547248","0.8228225","-0.6773906","-0.2986811","-0.1570681","0.9386322","0.07133608"
","Veridical","100I","T1","T2","18:35:52:475","-0.7896622","1.535707","-0.1661312","0.2309821","0.7505347","0.1995768","-0.5861008","-0.9887882","1.013116","-0.486584","-0.01539447","0.7439507","-0.6526944","-0.1424444","-0.9258783","1.01716","-0.5957932","-0.3693947","0.7078353","-0.5353733","-0.2754855","-0.9930112","0.8755903","-0.4176797","-0.7699348","0.1437921","-0.6217082","-0.001871906","-0.9537354","0.8225781","-0.6766502","-0.2988576","-0.1570213","0.9385909","0.07124553"
","Veridical","100I","T1","T2","18:35:52:498","-0.7900178","1.534278","-0.1643108","0.2313984","0.7526476","0.1991632","-0.5833613","-0.9888371","1.013109","-0.4865709","-0.01550094","0.7439226","-0.652737","-0.1423845","-0.9258569","1.017181","-0.5956467","-0.3694271","0.7077516","-0.5354357","-0.2755358","-0.9935097","0.8754119","-0.416226","-0.7701893","0.1432824","-0.6215117","-0.001528665","-0.9542889","0.8224643","-0.6763084","-0.2985285","-0.1569294","0.9387131","0.07122"
","Veridical","100I","T1","T2","18:35:52:522","-0.7904621","1.53302","-0.1626572","0.2326275","0.7536064","0.1989788","-0.5816952","-0.9887962","1.013111","-0.4865578","-0.0154635","0.7439196","-0.6527248","-0.1424605","-0.9258054","1.017217","-0.5954338","-0.3694396","0.7076778","-0.5354927","-0.2755976","-0.9948442","0.8753792","-0.4145781","-0.771184","0.1431622","-0.6203043","-0.001703493","-0.9561369","0.8225051","-0.675837","-0.2970282","-0.1567354","0.9392073","0.0714004"
","Veridical","100I","T1","T2","18:35:52:545","-0.7910706","1.531642","-0.1611145","0.2336589","0.754345","0.2007422","-0.5797152","-0.9885498","1.013159","-0.4864902","-0.01497067","0.7439515","-0.6526017","-0.1429094","-0.9258439","1.017198","-0.5954669","-0.3694918","0.7075714","-0.5355597","-0.2756706","-0.9954077","0.8755257","-0.4135214","-0.7713145","0.1432235","-0.6201275","-0.0017846","-0.9565928","0.8226992","-0.675707","-0.2968014","-0.1566299","0.9392972","0.07139237"
","Veridical","100I","T1","T2","18:35:52:568","-0.7916332","1.529625","-0.1591737","0.2353305","0.7564811","0.2013497","-0.5760332","-0.9882698","1.013221","-0.4864611","-0.01431872","0.7439467","-0.6524931","-0.1434965","-0.9258657","1.017143","-0.5954574","-0.3695782","0.7074749","-0.5355921","-0.2757396","-0.9944891","0.8754129","-0.4142712","-0.7693871","0.1437758","-0.62239","-0.001751326","-0.9537809","0.8225306","-0.6771666","-0.2994972","-0.1567404","0.9384634","0.07085603"
","Veridical","100I","T1","T2","18:35:52:593","-0.7925416","1.528654","-0.1583518","0.237776","0.756605","0.200522","-0.5751542","-0.9883002","1.013178","-0.4864803","-0.01431218","0.7439539","-0.6524763","-0.1435355","-0.9257559","1.017166","-0.595051","-0.3696418","0.707446","-0.535574","-0.2757635","-0.997587","0.8745391","-0.4118858","-0.7714548","0.1444374","-0.6196674","-0.002823159","-0.9577254","0.8218703","-0.6751268","-0.2960827","-0.1564303","0.9395615","0.07133774"
","Veridical","100I","T1","T2","18:35:52:619","-0.7931732","1.527616","-0.157841","0.2384355","0.7570447","0.2012049","-0.5740631","-0.9883366","1.013097","-0.4861864","-0.01484001","0.7439481","-0.6525831","-0.1430254","-0.9254755","1.017347","-0.5941027","-0.3696465","0.7074647","-0.5355627","-0.2757315","-0.9983104","0.875355","-0.4114842","-0.7717305","0.1444713","-0.619316","-0.002896793","-0.9582122","0.8229496","-0.6754547","-0.2956119","-0.1564119","0.9397095","0.07138096"
","Veridical","100I","T1","T2","18:35:52:646","-0.793654","1.52713","-0.1579666","0.2367318","0.7567597","0.2023576","-0.5747384","-0.9883114","1.013095","-0.4860677","-0.01530681","0.7439228","-0.6526954","-0.1425952","-0.9251736","1.017538","-0.5931259","-0.3696265","0.7074863","-0.5355446","-0.275738","-0.9999283","0.8749349","-0.4105312","-0.7737193","0.1438899","-0.6169653","-0.002877779","-0.961024","0.8229825","-0.6745522","-0.2927318","-0.1562251","0.9406053","0.07185866"
","Veridical","100I","T1","T2","18:35:52:669","-0.7935207","1.527736","-0.1583291","0.2362193","0.7566847","0.2031373","-0.574773","-0.9881715","1.013121","-0.4859845","-0.01540895","0.7439218","-0.6527131","-0.1425081","-0.9248856","1.017722","-0.5921854","-0.3696391","0.707489","-0.5355313","-0.2757398","-0.9983068","0.8750271","-0.4121061","-0.7730449","0.1433788","-0.6179311","-0.002321281","-0.958636","0.8236033","-0.6752468","-0.2938958","-0.1563201","0.9402385","0.07169952"
","Veridical","100I","T1","T2","18:35:52:692","-0.7934266","1.527772","-0.15818","0.2354832","0.757738","0.2039603","-0.5733943","-0.987868","1.013178","-0.4858724","-0.01529741","0.7439228","-0.652695","-0.1425975","-0.9246101","1.017896","-0.5913023","-0.369633","0.7074885","-0.5355393","-0.2757339","-0.9967848","0.875752","-0.4135715","-0.7718181","0.1432798","-0.6194871","-0.001947254","-0.9556904","0.8249489","-0.6748028","-0.295778","-0.1564773","0.9396458","0.07138694"
","Veridical","100I","T1","T2","18:35:52:715","-0.79335","1.52779","-0.1580635","0.2345827","0.7595423","0.2048084","-0.5710691","-0.9875917","1.013625","-0.485104","-0.01480455","0.7440022","-0.6525335","-0.142974","-0.9242961","1.018093","-0.5902947","-0.3696249","0.7074991","-0.5355362","-0.2757236","-0.9961218","0.8751785","-0.4140584","-0.7709609","0.1433918","-0.6205281","-0.001845099","-0.9539648","0.8245573","-0.6737335","-0.2970497","-0.1565689","0.9392457","0.0711723"
","Veridical","100I","T1","T2","18:35:52:738","-0.7933072","1.527781","-0.1580704","0.2343173","0.7606569","0.2057896","-0.5693392","-0.9873765","1.013798","-0.4846341","-0.01437545","0.7440764","-0.6523802","-0.1433305","-0.9239963","1.018243","-0.5893246","-0.3696404","0.7075158","-0.5355073","-0.2757159","-0.997206","0.8752043","-0.4141224","-0.7713469","0.1439424","-0.6199191","-0.002273768","-0.9546059","0.8247436","-0.6724795","-0.296292","-0.156519","0.939483","0.07130615"
","Veridical","100I","T1","T2","18:35:52:763","-0.7933183","1.527722","-0.1581319","0.2350879","0.7608249","0.2093095","-0.567511","-0.9875447","1.013744","-0.4847006","-0.01436542","0.7440829","-0.6523971","-0.1432212","-0.9240021","1.018245","-0.5893191","-0.3696704","0.7075189","-0.5354914","-0.2756989","-0.998126","0.8751531","-0.4143037","-0.7715731","0.1444451","-0.6195194","-0.002625987","-0.9550837","0.8248868","-0.671472","-0.2957909","-0.1565157","0.9396346","0.07139884"
","Veridical","100I","T1","T2","18:35:52:785","-0.7930722","1.527726","-0.1579396","0.2371683","0.7611174","0.2112621","-0.5655261","-0.9878817","1.013563","-0.4849296","-0.01480702","0.7440935","-0.6524938","-0.1426794","-0.9239881","1.018241","-0.5892955","-0.3696464","0.7075972","-0.5354118","-0.2756846","-0.9986777","0.8750113","-0.4154525","-0.7709408","0.1443915","-0.6203189","-0.002442069","-0.9548139","0.8248785","-0.6722618","-0.2966655","-0.1566157","0.9393544","0.07123692"
","Veridical","100I","T1","T2","18:35:52:807","-0.7925128","1.527851","-0.1579506","0.237822","0.7611161","0.2115628","-0.5651408","-0.9878775","1.013495","-0.4845081","-0.01506365","0.7441763","-0.652454","-0.1424027","-0.9239829","1.01824","-0.5892761","-0.3696417","0.7076518","-0.5353587","-0.2756539","-1.000258","0.874694","-0.4147274","-0.7722182","0.1438525","-0.6188542","-0.002281785","-0.9568502","0.8250239","-0.6708166","-0.2947863","-0.1565461","0.939927","0.07163549"
","Veridical","100I","T1","T2","18:35:52:830","-0.7919388","1.528026","-0.1580173","0.2366449","0.7614723","0.2109479","-0.5653849","-0.9877312","1.013535","-0.4839714","-0.01503402","0.7442031","-0.6524366","-0.1423455","-0.9239834","1.01824","-0.5892705","-0.3696519","0.707664","-0.5353398","-0.2756456","-0.99991","0.8745805","-0.4144784","-0.7728059","0.1436458","-0.6181693","-0.002084486","-0.956827","0.8250828","-0.6707116","-0.2939431","-0.1565479","0.9401767","0.07181853"
","Veridical","100I","T1","T2","18:35:52:852","-0.7918516","1.528089","-0.1579726","0.2350647","0.7620526","0.2109551","-0.5652595","-0.9874174","1.013591","-0.4834295","-0.01483108","0.7442482","-0.6523575","-0.1424939","-0.9239799","1.018239","-0.589266","-0.3696443","0.7076802","-0.5353242","-0.2756445","-0.9989092","0.8745278","-0.4145515","-0.7725992","0.1436536","-0.6184257","-0.002007544","-0.9558607","0.8250535","-0.6709706","-0.2941933","-0.156592","0.9400941","0.07178217"
","Veridical","100I","T1","T2","18:35:52:875","-0.7918975","1.528151","-0.1579265","0.232353","0.7626964","0.2110944","-0.5654603","-0.9870926","1.01358","-0.4830068","-0.01441307","0.7443448","-0.6521868","-0.1428127","-0.9239781","1.018239","-0.589252","-0.369651","0.707716","-0.5352841","-0.2756214","-0.9995552","0.8743954","-0.4142665","-0.7729759","0.1438882","-0.6178996","-0.002220377","-0.9571649","0.8249354","-0.6708453","-0.2935427","-0.1565546","0.9402938","0.0719103"
","Veridical","100I","T1","T2","18:35:52:897","-0.7921835","1.528129","-0.157806","0.2311623","0.7622789","0.2115863","-0.5663269","-0.9869336","1.013577","-0.4827436","-0.01418803","0.7443736","-0.6521231","-0.1429759","-0.9239757","1.018239","-0.5892389","-0.3696586","0.7077506","-0.5352414","-0.2756054","-0.9998031","0.8742822","-0.414247","-0.773389","0.1443847","-0.6172651","-0.00257545","-0.9579806","0.8248929","-0.6708449","-0.2927545","-0.1565469","0.940529","0.07206472"
","Veridical","100I","T1","T2","18:35:52:920","-0.7924647","1.528099","-0.1575519","0.2305849","0.7618769","0.212018","-0.5669415","-0.9869094","1.013594","-0.482461","-0.01431552","0.7443647","-0.6521676","-0.1428071","-0.923979","1.01824","-0.5892296","-0.3696754","0.7077674","-0.5352215","-0.2755783","-0.9999248","0.8741716","-0.4143875","-0.7730329","0.1446243","-0.6176546","-0.002652816","-0.9580915","0.8248689","-0.6708188","-0.2932065","-0.1566318","0.9403778","0.07201583"
","Veridical","100I","T1","T2","18:35:52:943","-0.7926468","1.528087","-0.1572261","0.230628","0.7612233","0.2124774","-0.5676293","-0.9869906","1.013554","-0.4821405","-0.01474982","0.7443827","-0.6522255","-0.1424035","-0.9239748","1.018239","-0.5892189","-0.3696671","0.7077999","-0.5351921","-0.275563","-0.9999658","0.8740431","-0.4142216","-0.7730508","0.1444499","-0.6176735","-0.00253313","-0.9582601","0.8248931","-0.6705526","-0.2931885","-0.1566705","0.9403769","0.07201532"
","Veridical","100I","T1","T2","18:35:52:969","-0.7926793","1.528112","-0.1569154","0.2304925","0.7608939","0.2128902","-0.5679713","-0.987065","1.013554","-0.4819869","-0.01492053","0.7443832","-0.6522606","-0.1422226","-0.9239712","1.018238","-0.5892068","-0.3696685","0.7078339","-0.5351528","-0.2755502","-0.9995256","0.8739314","-0.4141349","-0.7728204","0.1440148","-0.6180652","-0.002062984","-0.9577401","0.8249612","-0.6705326","-0.2936628","-0.1567409","0.9402213","0.07196532"
","Veridical","100I","T1","T2","18:35:52:993","-0.7927003","1.528138","-0.1567531","0.2299854","0.7607465","0.2128843","-0.5683764","-0.9870146","1.013559","-0.4818475","-0.01482411","0.7444078","-0.6522256","-0.142264","-0.9239682","1.018237","-0.5892024","-0.369669","0.7078485","-0.535131","-0.2755542","-0.9992912","0.8739464","-0.4139568","-0.7728466","0.1438225","-0.6180778","-0.001905024","-0.9575673","0.8250016","-0.670545","-0.293657","-0.1567839","0.9402133","0.07199574"
","Veridical","100I","T1","T2","18:35:53:016","-0.7928078","1.528136","-0.1566629","0.2293582","0.7607533","0.2127899","-0.5686561","-0.9868639","1.013596","-0.4817789","-0.01448369","0.7444245","-0.6521487","-0.142564","-0.9239679","1.018238","-0.5891969","-0.3696649","0.7078627","-0.5351241","-0.2755366","-0.9989264","0.8739754","-0.4139599","-0.7726889","0.1439204","-0.6182518","-0.001914971","-0.9571688","0.8249907","-0.6707175","-0.2938346","-0.1568141","0.9401537","0.0719851"
