"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:59:269","-0.4616135","1.591215","-0.5772519","0.2968397","0.5530035","0.2276817","-0.7444691","-0.6629066","1.108877","-0.3922783","-0.02636376","0.7069818","-0.3470238","-0.6156754","-0.7511094","1.070013","-0.8553885","-0.3402098","0.642533","-0.4331816","-0.5326935","-0.8450991","1.080417","-0.388076","-0.7875611","0.5724598","-0.1728185","-0.1488996","-0.8904693","0.9427165","-0.8674439","0.04973099","-0.1179437","0.9391606","0.3187372"
","Veridical","100I","T1","T2","18:38:59:311","-0.4898278","1.592399","-0.5823036","0.2947528","0.5561069","0.2273948","-0.743073","-0.7166125","1.092601","-0.4016598","-0.1228266","0.7240605","-0.3648549","-0.5723031","-0.791945","1.054698","-0.8758374","-0.3644353","0.5779146","-0.4648328","-0.5631448","-0.8906821","1.032351","-0.418943","-0.8282453","0.5078125","-0.2084676","-0.1125946","-0.8966471","0.8949206","-0.8851293","-0.1074983","-0.02558223","0.9652194","0.2369413"
","Veridical","100I","T1","T2","18:38:59:356","-0.504528","1.594589","-0.583701","0.2945487","0.5577005","0.2256222","-0.7424998","-0.7414125","1.090148","-0.4149712","-0.1536449","0.6989952","-0.4079475","-0.566902","-0.7987348","1.058302","-0.871802","-0.3774466","0.6090177","-0.3993155","-0.5719953","-0.9246989","0.9846516","-0.4406675","-0.8756665","0.4387676","-0.1967348","-0.04457495","-0.9226618","0.871201","-0.8761414","-0.06417459","0.02752277","0.9786936","0.1930889"
","Veridical","100I","T1","T2","18:38:59:430","-0.5426681","1.59674","-0.5898999","0.2871013","0.5635908","0.2212995","-0.7422701","-0.8035882","1.070288","-0.4421192","-0.1707703","0.6994282","-0.4450459","-0.5325147","-0.8394228","1.053991","-0.8781497","-0.4246945","0.6070958","-0.3938314","-0.5440277","-0.9251168","0.9639556","-0.4409429","-0.8985759","0.3876116","-0.196805","-0.05989067","-0.9300444","0.8861419","-0.8864623","-0.03753608","-0.0224789","0.9699813","0.2392117"
","Veridical","100I","T1","T2","18:38:59:471","-0.5863803","1.597132","-0.5995848","0.2809518","0.567014","0.2211616","-0.7420572","-0.878678","1.048851","-0.4819868","-0.2109014","0.6553053","-0.5108687","-0.5148872","-0.8894289","1.039285","-0.8975502","-0.4371978","0.5687187","-0.4415496","-0.5389353","-0.9937599","0.9279747","-0.475614","-0.9110974","0.3439249","-0.2208923","-0.0531404","-0.9813572","0.8739849","-0.9089456","-0.01853654","-0.06042666","0.9769624","0.2038369"
","Veridical","100I","T1","T2","18:38:59:513","-0.5947438","1.596104","-0.6014153","0.2794286","0.5671162","0.2195338","-0.7430369","-0.8897846","1.040736","-0.4734689","-0.2565778","0.6993852","-0.4715073","-0.4719205","-0.902096","1.035607","-0.8959387","-0.4667795","0.5554341","-0.4410306","-0.5283009","-1.03957","0.8894035","-0.4966799","-0.9365382","0.2608176","-0.2200755","-0.08023116","-1.020553","0.8464866","-0.9167656","-0.01789194","-0.02591462","0.987808","0.1524589"
","Veridical","100I","T1","T2","18:38:59:556","-0.611914","1.595599","-0.6059483","0.2803884","0.5689438","0.2157077","-0.7423984","-0.9127222","1.027939","-0.4774972","-0.3355764","0.6758629","-0.4499336","-0.4776585","-0.9267045","1.023695","-0.9054016","-0.4863611","0.5358709","-0.4412707","-0.5306368","-1.019224","0.8703709","-0.5175247","-0.9401445","0.258334","-0.2221365","0.006905764","-0.9851115","0.8373363","-0.9128574","-0.005087763","-0.0396131","0.9912092","0.1261321"
","Veridical","100I","T1","T2","18:38:59:598","-0.6199012","1.595325","-0.6071772","0.2821993","0.5693836","0.2127137","-0.7422391","-0.9190886","1.027367","-0.4822002","-0.3554757","0.652675","-0.4530072","-0.4923788","-0.9356791","1.017187","-0.9113032","-0.4880388","0.5172776","-0.4610123","-0.5307633","-1.03157","0.8553069","-0.5208024","-0.9621751","0.220818","-0.1546171","0.03939851","-1.012509","0.823157","-0.9197891","0.01750931","-0.03729176","0.9932958","0.1080121"
","Veridical","100I","T1","T2","18:38:59:640","-0.6344715","1.594351","-0.6108727","0.2816758","0.5700668","0.2099192","-0.7427089","-0.9332997","1.026711","-0.4937926","-0.3468488","0.6467799","-0.4644187","-0.4956682","-0.9508031","1.010304","-0.92074","-0.4905782","0.4931045","-0.4932988","-0.5223382","-1.031681","0.8461598","-0.5136221","-0.9700786","0.2051851","-0.1268387","0.02754509","-1.005225","0.8140347","-0.9142321","0.01837677","-0.01879515","0.995756","0.08820015"
","Veridical","100I","T1","T2","18:38:59:683","-0.6473811","1.593198","-0.6142617","0.2793898","0.5716361","0.2056704","-0.7435545","-0.9457263","1.021176","-0.4982227","-0.3417698","0.6641774","-0.454915","-0.4848857","-0.9661444","1.014752","-0.914853","-0.5306106","0.5132333","-0.4865078","-0.4672838","-1.046201","0.8479993","-0.5223027","-0.9700542","0.202561","-0.133374","0.01325355","-1.012129","0.8026888","-0.9186323","0.01036456","0.00364821","0.9984539","0.05449151"
","Veridical","100I","T1","T2","18:38:59:724","-0.6587865","1.591921","-0.617566","0.2779863","0.5742038","0.2013422","-0.7432866","-0.9568833","1.017851","-0.5005235","-0.356574","0.6659793","-0.4428299","-0.4829371","-0.9667746","1.014312","-0.9247447","-0.4859875","0.5482003","-0.4517466","-0.5091341","-1.057668","0.8459924","-0.5365779","-0.9655204","0.2130148","-0.1465136","0.03047521","-1.009426","0.8048266","-0.9406292","-0.003053606","-0.05783182","0.9981209","0.02001572"
","Veridical","100I","T1","T2","18:38:59:767","-0.6686441","1.590038","-0.6198528","0.2783247","0.5753832","0.198871","-0.7429131","-0.9698015","1.017682","-0.5074559","-0.3793199","0.6363537","-0.457487","-0.4918089","-0.9777398","1.016951","-0.9290349","-0.4913725","0.5795399","-0.4356553","-0.4825879","-1.066457","0.8429448","-0.5414864","-0.9672306","0.2115265","-0.1330169","0.04503661","-1.04187","0.811972","-0.9456813","-0.004413813","-0.04963845","0.9939296","0.09808377"
","Veridical","100I","T1","T2","18:38:59:809","-0.6771793","1.58819","-0.6213503","0.2773211","0.579493","0.1940116","-0.7413774","-0.9868609","1.015861","-0.5135508","-0.3901133","0.608751","-0.4911885","-0.4857651","-0.9912477","1.016146","-0.93678","-0.4801756","0.5962988","-0.4392382","-0.4700308","-1.068731","0.8363918","-0.5393119","-0.9760653","0.1824902","-0.1145434","0.02957059","-1.051203","0.8172542","-0.9700671","-0.02518046","-0.09039331","0.9900322","0.1050323"
","Veridical","100I","T1","T2","18:38:59:851","-0.6813699","1.588036","-0.6209739","0.2762981","0.5810454","0.1919279","-0.7410865","-0.9941132","1.013779","-0.5171247","-0.3869539","0.6034155","-0.5064958","-0.4791852","-1.001355","1.016123","-0.9436838","-0.4788846","0.5819172","-0.4507068","-0.4784406","-1.065168","0.82979","-0.5293043","-0.9832052","0.1438362","-0.1121513","0.006435633","-1.067152","0.8179066","-0.9790219","-0.04269058","-0.09803541","0.9880553","0.1109665"
","Veridical","100I","T1","T2","18:38:59:894","-0.6882452","1.58714","-0.6211399","0.2764932","0.5832568","0.1899365","-0.7397886","-1.009533","1.013957","-0.5261005","-0.3727871","0.5822102","-0.5419568","-0.4778534","-1.013021","1.016736","-0.9516972","-0.4736375","0.5805305","-0.462451","-0.4741213","-1.064192","0.8275571","-0.5299059","-0.9834586","0.1319311","-0.1241015","-0.001613855","-1.069596","0.8172663","-0.978159","-0.03995469","-0.08026944","0.9906384","0.1029385"
","Veridical","100I","T1","T2","18:38:59:949","-0.6968539","1.586777","-0.6197792","0.2771559","0.59016","0.184599","-0.735404","-1.025412","1.012525","-0.534438","-0.3415169","0.5683301","-0.5660735","-0.4898243","-1.021662","1.020513","-0.9586519","-0.4646147","0.5897828","-0.4695351","-0.4645709","-1.068302","0.8296587","-0.5286288","-0.982133","0.1105684","-0.1482042","-0.03500721","-1.074573","0.8164297","-0.9903284","-0.05793136","-0.07437547","0.9908906","0.09616905"
","Veridical","100I","T1","T2","18:38:59:990","-0.6996809","1.587082","-0.6180656","0.2764667","0.5940143","0.1842207","-0.7326499","-1.031078","1.012874","-0.5345433","-0.3396425","0.5699707","-0.5636194","-0.4920463","-1.021429","1.022655","-0.9565191","-0.4654725","0.5956791","-0.4666933","-0.4590197","-1.082436","0.8344256","-0.5133116","-0.9779358","0.1131854","-0.1584481","-0.07566634","-1.088012","0.8216119","-0.9923892","-0.06931511","-0.07579957","0.9899545","0.09716138"
","Veridical","100I","T1","T2","18:39:00:032","-0.7047665","1.587052","-0.6152192","0.2762646","0.6010205","0.1835061","-0.7271712","-1.052095","1.014095","-0.5349951","-0.3356041","0.5809146","-0.5567486","-0.4898359","-1.022683","1.021168","-0.9561564","-0.4618129","0.602834","-0.4672303","-0.4527868","-1.087289","0.8348124","-0.5188918","-0.9767125","0.1176601","-0.1629641","-0.07504426","-1.079235","0.8244306","-0.998845","-0.07809979","-0.08402655","0.9885761","0.09776285"
","Veridical","100I","T1","T2","18:39:00:075","-0.7073707","1.587545","-0.6121656","0.275522","0.6080732","0.1786985","-0.7227736","-1.079865","1.014482","-0.5446454","-0.3129607","0.579313","-0.5686778","-0.4930087","-1.020869","1.019151","-0.9518887","-0.4685974","0.6039081","-0.4580729","-0.4537408","-1.104227","0.8431212","-0.5194643","-0.9752706","0.1273949","-0.1678236","-0.06673336","-1.082331","0.8237403","-0.9996114","-0.08681989","-0.0889729","0.9872348","0.09956788"
","Veridical","100I","T1","T2","18:39:00:117","-0.709278","1.588911","-0.6086673","0.2704619","0.613061","0.1743266","-0.7215379","-1.117041","1.01171","-0.5432433","-0.3506395","0.5909229","-0.5624236","-0.4599367","-1.019337","1.019911","-0.9433231","-0.4784178","0.6200085","-0.437943","-0.4414883","-1.116311","0.8552499","-0.5123216","-0.9712124","0.133204","-0.1775284","-0.08652976","-1.083129","0.8229592","-0.9926032","-0.072734","-0.09610429","0.9874195","0.1023542"
","Veridical","100I","T1","T2","18:39:00:159","-0.709895","1.591242","-0.6046853","0.2681988","0.6200302","0.1714208","-0.7171101","-1.150064","1.009983","-0.5378698","-0.3538785","0.6202724","-0.573059","-0.4020393","-1.019708","1.020844","-0.9392376","-0.4863216","0.6257138","-0.4292984","-0.4332165","-1.113568","0.8617072","-0.5235302","-0.9767323","0.1069224","-0.1811182","-0.04192937","-1.078208","0.8276417","-1.000113","-0.07548532","-0.125702","0.983214","0.1085894"
","Veridical","100I","T1","T2","18:39:00:201","-0.7101596","1.593875","-0.60085","0.2667778","0.6291156","0.1698014","-0.7100779","-1.164073","1.013552","-0.5464667","-0.3090922","0.6218201","-0.5872816","-0.415815","-1.019964","1.020515","-0.9438019","-0.4806685","0.6187471","-0.4388033","-0.4399562","-1.110901","0.8694376","-0.5338561","-0.9692571","0.08546722","-0.2307296","-0.0001201369","-1.073561","0.83156","-1.003336","-0.07728294","-0.1412759","0.9811366","0.1069558"
","Veridical","100I","T1","T2","18:39:00:244","-0.7115836","1.595125","-0.5986731","0.263021","0.633682","0.1633246","-0.7089374","-1.162834","1.015135","-0.5512332","-0.270067","0.6260915","-0.5878339","-0.4353441","-1.019906","1.019349","-0.9506209","-0.4713111","0.6090424","-0.4519006","-0.4502433","-1.126857","0.8806015","-0.5210705","-0.9622505","0.108516","-0.2470775","-0.03536848","-1.079852","0.8307546","-0.9952575","-0.07037145","-0.1260014","0.9838134","0.1062212"
","Veridical","100I","T1","T2","18:39:00:286","-0.7122812","1.596058","-0.5944718","0.2624536","0.6409541","0.1577457","-0.7038552","-1.179341","1.015923","-0.5524304","-0.2704577","0.631517","-0.5961262","-0.4155388","-1.021214","1.017951","-0.9576787","-0.4633643","0.5967063","-0.467387","-0.4591128","-1.139591","0.8867481","-0.5244647","-0.9518629","0.1399969","-0.2657236","-0.06122696","-1.067966","0.8312579","-0.9959749","-0.07842889","-0.1055011","0.9858332","0.1041713"
","Veridical","100I","T1","T2","18:39:00:328","-0.7119432","1.59603","-0.5890007","0.2610813","0.6489275","0.146938","-0.6993846","-1.196131","1.0135","-0.5472184","-0.2988635","0.6410787","-0.5959414","-0.3802009","-1.022413","1.017584","-0.960219","-0.4622009","0.5923784","-0.4725096","-0.460644","-1.139466","0.8901418","-0.5232615","-0.9491665","0.128445","-0.2826348","-0.0519878","-1.060381","0.8335875","-0.986719","-0.08098194","-0.08327338","0.9882922","0.09892745"
","Veridical","100I","T1","T2","18:39:00:372","-0.7113457","1.595494","-0.5823367","0.2642255","0.6570733","0.1361687","-0.6927465","-1.202183","1.014333","-0.5475478","-0.2932951","0.6422929","-0.6016253","-0.3734769","-1.021734","1.018266","-0.9568975","-0.4671499","0.6013635","-0.461573","-0.455064","-1.127591","0.8881936","-0.5268908","-0.9507805","0.1011762","-0.2924972","-0.01501709","-1.049109","0.8368378","-0.9821426","-0.08429646","-0.07746338","0.9888325","0.09541513"
","Veridical","100I","T1","T2","18:39:00:415","-0.7068204","1.597765","-0.5698159","0.2590466","0.6646936","0.16552","-0.6809408","-1.197105","1.015497","-0.5508824","-0.2596334","0.6466151","-0.6007267","-0.3919271","-1.020856","1.01941","-0.9504883","-0.4766331","0.616231","-0.4427945","-0.4438618","-1.128511","0.8902826","-0.5165334","-0.9497557","0.09827796","-0.2966824","-0.01690352","-1.050177","0.8431687","-0.9751775","-0.07741168","-0.09212472","0.9876464","0.1003773"
","Veridical","100I","T1","T2","18:39:00:456","-0.7037658","1.599781","-0.560629","0.2708094","0.645964","0.1771491","-0.6913834","-1.193231","1.015766","-0.55371","-0.2419958","0.6480648","-0.6054044","-0.3936186","-1.021537","1.020026","-0.9476345","-0.4838905","0.6231129","-0.4332086","-0.4357873","-1.141537","0.8966346","-0.4887446","-0.9517539","0.1256889","-0.2765143","-0.04366894","-1.079829","0.8515644","-0.9588049","-0.0440957","-0.1158093","0.9861491","0.1102464"
","Veridical","100I","T1","T2","18:39:00:499","-0.703463","1.598429","-0.5518649","0.2663612","0.6798331","0.1499871","-0.6666203","-1.189597","1.015792","-0.5548277","-0.2435067","0.6434087","-0.6029743","-0.4039205","-1.022282","1.019527","-0.9514111","-0.4810494","0.6185858","-0.4392227","-0.4393478","-1.137215","0.9012468","-0.5480382","-0.9226751","0.1371073","-0.3576092","-0.04459084","-1.014076","0.8518305","-1.01232","-0.1156592","-0.1395205","0.9782388","0.1010257"
","Veridical","100I","T1","T2","18:39:00:553","-0.6991923","1.598894","-0.535077","0.2507931","0.6995031","0.1861037","-0.6427781","-1.186669","1.016509","-0.558314","-0.232577","0.6388857","-0.6058831","-0.4130844","-1.023256","1.016947","-0.9648467","-0.4655809","0.6028453","-0.4604339","-0.4558648","-1.142868","0.8944129","-0.5158179","-0.9345192","0.1392629","-0.323035","-0.05411243","-1.017428","0.8588737","-0.9756998","-0.08958688","-0.1282243","0.982308","0.1029759"
","Veridical","100I","T1","T2","18:39:00:595","-0.6982326","1.607106","-0.5265543","0.2725418","0.7083585","0.1851494","-0.6242347","-1.189361","1.015842","-0.5568084","-0.2407452","0.6414776","-0.6046252","-0.4061731","-1.025623","1.014734","-0.97553","-0.455347","0.5856536","-0.4810458","-0.4671872","-1.150301","0.8978407","-0.5233628","-0.9301605","0.1463406","-0.3300648","-0.06665844","-1.000609","0.8673007","-0.9706051","-0.100124","-0.09457486","0.9853318","0.1007573"
","Veridical","100I","T1","T2","18:39:00:654","-0.686599","1.635546","-0.5281917","0.3623804","0.7262945","0.1447114","-0.5658936","-1.195002","1.014386","-0.5513295","-0.2610931","0.6474064","-0.6010482","-0.3891485","-1.02488","1.016587","-0.9680417","-0.4653418","0.597739","-0.4662628","-0.4569071","-1.144383","0.9041126","-0.5891215","-0.9019542","0.1446686","-0.4042904","-0.04581867","-0.9094272","0.8820332","-0.9867054","-0.1821803","-0.0721335","0.976652","0.08808111"
","Veridical","100I","T1","T2","18:39:00:696","-0.6730288","1.654642","-0.541184","0.4041881","0.7262241","0.1060054","-0.5458877","-1.196498","1.014119","-0.5508537","-0.2651976","0.6476732","-0.6013715","-0.3854114","-1.023612","1.017417","-0.9630706","-0.4727934","0.6115685","-0.4492122","-0.4479496","-1.174425","0.9222197","-0.5206944","-0.9328824","0.1261689","-0.3356899","-0.03353114","-0.9537265","0.9329506","-0.9150609","-0.1076186","-0.08904579","0.9855809","0.09549728"
","Veridical","100I","T1","T2","18:39:00:739","-0.6589423","1.664185","-0.5556389","0.430968","0.7237146","0.06471647","-0.5350847","-1.194799","1.014528","-0.5528911","-0.2585694","0.6460144","-0.6022813","-0.3912347","-1.023605","1.018371","-0.9588724","-0.4790191","0.6182299","-0.4402661","-0.4410196","-1.15456","0.9271163","-0.5118397","0.9408182","-0.1213941","0.3147497","0.03252332","-0.9389229","0.9507577","-0.9064739","0.08381572","0.1105615","-0.9848285","-0.104232"
","Veridical","100I","T1","T2","18:39:00:780","-0.6401487","1.672065","-0.5765712","0.4571954","0.7300448","0.006270268","-0.5079051","-1.191299","1.015261","-0.555325","-0.2477603","0.6437858","-0.6031129","-0.4005115","-1.024213","1.018738","-0.9579681","-0.4823222","0.6202611","-0.4373165","-0.437488","-1.138533","0.9331904","-0.5178313","0.9364394","-0.1268413","0.3248108","0.03861001","-0.9079539","0.960556","-0.9057745","0.09274393","0.125993","-0.9822102","-0.1038641"
","Veridical","100I","T1","T2","18:39:00:824","-0.6293658","1.667371","-0.597725","0.4504177","0.7517537","-0.0549196","-0.4785123","-1.189126","1.015862","-0.5576522","-0.2394179","0.6410856","-0.604709","-0.4074498","-1.024482","1.017825","-0.9629015","-0.475978","0.6136234","-0.4463986","-0.4445666","-1.129357","0.9470341","-0.505248","0.9388489","-0.1349229","0.3125399","0.05174727","-0.8946246","0.9794245","-0.8925452","0.0788931","0.1304497","-0.9827673","-0.1045327"
","Veridical","100I","T1","T2","18:39:00:869","-0.6297275","1.650896","-0.6198626","0.4271939","0.77154","-0.09098627","-0.4625505","-1.189425","1.015823","-0.5575666","-0.2400296","0.6410301","-0.6048822","-0.4069199","-1.025241","1.016379","-0.9699236","-0.4668347","0.6022201","-0.4611168","-0.4547172","-1.120668","0.9480247","-0.4933613","0.940955","-0.1397617","0.3018095","0.06310168","-0.8860062","0.9801182","-0.8792789","0.06860414","0.11469","-0.9854519","-0.1049985"
","Veridical","100I","T1","T2","18:39:00:912","-0.6379924","1.627111","-0.6385001","0.389144","0.8068575","-0.1304735","-0.4248818","-1.19091","1.01541","-0.5559893","-0.2455011","0.6428888","-0.6037582","-0.402367","-1.026379","1.015663","-0.9738852","-0.4631996","0.5940664","-0.4708182","-0.4591967","-1.119759","0.9369125","-0.5202736","0.9348602","-0.1403049","0.3205756","0.05985336","-0.8669607","0.9667789","-0.8904175","0.09033757","0.09408362","-0.9864192","-0.09982395"
","Veridical","100I","T1","T2","18:39:00:954","-0.6528938","1.595439","-0.6552447","0.3601653","0.8390204","-0.1818051","-0.3650651","-1.194006","1.014638","-0.5532615","-0.2562749","0.6458246","-0.6020803","-0.3933613","-1.025564","1.01637","-0.9701751","-0.4660344","0.5988659","-0.4651197","-0.4558896","-1.133739","0.9195405","-0.5446903","0.9304636","-0.1375378","0.3357114","0.05117948","-0.8576889","0.9539086","-0.8955483","0.1074653","0.08260105","-0.9863097","-0.09392472"
