"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:00:04:641","-0.4867846","1.572842","-0.2076544","0.02025241","0.9195142","0.04862488","-0.3895113","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785597","0.9487596","0.3333364","0.9902045","-0.122894","-0.05300862","0.03978117","-0.7841547","1.003499","-0.00873962","-0.4077797","0.01253107","-0.901061","-0.1471313"
","Veridical","100I","T1","T2","20:00:04:661","-0.4868095","1.572825","-0.2076568","0.02029008","0.9194511","0.04849543","-0.3896746","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784415","0.9487616","0.3334541","0.9901988","-0.1228897","-0.05311182","0.03979386","-0.784126","1.003499","-0.008672178","-0.4078737","0.01251576","-0.9010186","-0.1471325"
","Veridical","100I","T1","T2","20:00:04:681","-0.4868227","1.572815","-0.2076578","0.02025354","0.9194403","0.04846407","-0.3897057","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785478","0.9487649","0.3333097","0.9902062","-0.1228951","-0.05297595","0.03977703","-0.7841867","1.003495","-0.008788496","-0.40775","0.01253591","-0.9010746","-0.147131"
","Veridical","100I","T1","T2","20:00:04:703","-0.4868134","1.572828","-0.2076465","0.0202116","0.9194638","0.04858369","-0.3896376","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786376","0.9487627","0.3331932","0.9902116","-0.1228993","-0.0528754","0.03976446","-0.7842152","1.003492","-0.008870602","-0.4076585","0.01255081","-0.901116","-0.1471296"
","Veridical","100I","T1","T2","20:00:04:724","-0.4867887","1.572846","-0.2076418","0.02025208","0.9194993","0.04868964","-0.3895384","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978687","0.9487631","0.3331372","0.9902136","-0.1229008","-0.05283776","0.0397599","-0.7842165","1.003494","-0.008900285","-0.4076244","0.01255643","-0.9011316","-0.1471291"
","Veridical","100I","T1","T2","20:00:04:745","-0.4867858","1.572849","-0.2076399","0.02024722","0.9195045","0.04871836","-0.3895228","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786257","0.9487643","0.333236","0.9902087","-0.1228972","-0.05292684","0.03977095","-0.7841868","1.003499","-0.008819923","-0.4077052","0.01254318","-0.9010949","-0.1471303"
","Veridical","100I","T1","T2","20:00:04:764","-0.4868039","1.572841","-0.2076346","0.02021558","0.9194651","0.04867188","-0.3896233","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785089","0.9487609","0.3333716","0.9902022","-0.1228923","-0.05305028","0.03978626","-0.7841535","1.003497","-0.008731663","-0.4078175","0.01252488","-0.901044","-0.1471319"
","Veridical","100I","T1","T2","20:00:04:785","-0.4868218","1.572833","-0.2076308","0.02018162","0.9194322","0.0485949","-0.3897123","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978495","0.9487648","0.3333603","0.9902029","-0.1228928","-0.05303636","0.03978457","-0.7841647","1.003495","-0.008757055","-0.407805","0.01252701","-0.9010497","-0.1471317"
","Veridical","100I","T1","T2","20:00:04:806","-0.4868228","1.572832","-0.2076312","0.02017177","0.9194403","0.04858546","-0.3896948","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785772","0.9487724","0.3332437","0.9902089","-0.1228974","-0.05292341","0.03977058","-0.7841968","1.003499","-0.008844256","-0.4077023","0.01254374","-0.9010963","-0.1471303"
","Veridical","100I","T1","T2","20:00:04:826","-0.4868051","1.572843","-0.2076313","0.02020599","0.9194589","0.04869789","-0.3896351","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786248","0.948771","0.3331927","0.9902112","-0.1228991","-0.05288097","0.03976525","-0.7842059","1.003498","-0.008872569","-0.4076637","0.01255","-0.9011137","-0.1471297"
","Veridical","100I","T1","T2","20:00:04:846","-0.4867984","1.572849","-0.2076263","0.02020295","0.9194862","0.04875023","-0.3895645","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786582","0.948763","0.3331591","0.990212","-0.1228996","-0.05286831","0.0397637","-0.7842107","1.003494","-0.008890182","-0.4076521","0.01255194","-0.9011191","-0.1471296"
","Veridical","100I","T1","T2","20:00:04:867","-0.4867915","1.572855","-0.2076233","0.02022297","0.9194916","0.04879687","-0.3895448","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786199","0.9487641","0.3332305","0.9902091","-0.1228974","-0.05292201","0.03977038","-0.7841911","1.003496","-0.008831054","-0.407701","0.01254399","-0.9010969","-0.1471301"
","Veridical","100I","T1","T2","20:00:04:888","-0.4867902","1.572857","-0.2076227","0.02024887","0.9194769","0.04874304","-0.3895849","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785705","0.9487612","0.3332937","0.9902058","-0.122895","-0.05298233","0.0397779","-0.7841785","1.003495","-0.008789182","-0.4077559","0.01253492","-0.901072","-0.147131"
","Veridical","100I","T1","T2","20:00:04:910","-0.4868082","1.57284","-0.2076324","0.02019697","0.9194658","0.04866472","-0.3896235","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785552","0.9487708","0.33331","0.9902059","-0.122895","-0.05298275","0.03977781","-0.7841775","1.003502","-0.008781374","-0.4077561","0.01253486","-0.9010718","-0.147131"
","Veridical","100I","T1","T2","20:00:04:932","-0.486824","1.572829","-0.2076341","0.02016709","0.9194515","0.04858524","-0.3896688","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785379","0.9487618","0.3333086","0.9902054","-0.1228947","-0.05298916","0.03977868","-0.7841753","1.003494","-0.008789182","-0.407762","0.01253394","-0.9010692","-0.1471312"
","Veridical","100I","T1","T2","20:00:04:954","-0.4868309","1.572819","-0.2076428","0.02016488","0.9194351","0.04855142","-0.3897117","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785292","0.9487679","0.3333146","0.9902056","-0.1228948","-0.05298725","0.03977855","-0.7841778","1.003496","-0.008790016","-0.4077603","0.01253421","-0.9010699","-0.147131"
","Veridical","100I","T1","T2","20:00:04:974","-0.4868223","1.572829","-0.2076361","0.02016517","0.9194545","0.04859802","-0.3896602","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786161","0.948764","0.3331948","0.9902109","-0.1228988","-0.05288851","0.03976627","-0.7842072","1.00349","-0.00887692","-0.4076705","0.01254886","-0.9011105","-0.1471297"
","Veridical","100I","T1","T2","20:00:04:996","-0.4868093","1.572843","-0.2076246","0.02018579","0.9194715","0.04870553","-0.3896055","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786298","0.9487698","0.3331968","0.9902109","-0.1228988","-0.05288681","0.03976608","-0.7842031","1.003497","-0.008865654","-0.4076689","0.01254918","-0.9011114","-0.1471298"
","Veridical","100I","T1","T2","20:00:05:018","-0.4867952","1.572859","-0.2076142","0.02020399","0.9194666","0.04879519","-0.389605","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785943","0.9487656","0.3332531","0.9902079","-0.1228965","-0.05294472","0.03977328","-0.7841908","1.003496","-0.008822709","-0.4077216","0.01254059","-0.9010875","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:040","-0.4867907","1.572861","-0.2076159","0.02025231","0.9194631","0.048781","-0.3896125","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785858","0.9487689","0.333252","0.9902077","-0.1228964","-0.05294779","0.03977361","-0.7841887","1.0035","-0.008827463","-0.4077244","0.01254009","-0.9010862","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:062","-0.4868084","1.572842","-0.2076285","0.02020372","0.9194561","0.04867973","-0.3896441","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785614","0.9487686","0.3332914","0.9902062","-0.1228954","-0.05297402","0.0397769","-0.7841862","1.003499","-0.008800119","-0.4077483","0.01253625","-0.9010754","-0.1471308"
","Veridical","100I","T1","T2","20:00:05:083","-0.4868116","1.572834","-0.2076389","0.02019129","0.919461","0.04861876","-0.3896409","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785818","0.9487634","0.3332533","0.9902082","-0.1228967","-0.05293649","0.03977218","-0.7841913","1.003494","-0.008828938","-0.4077143","0.0125417","-0.9010907","-0.1471304"
","Veridical","100I","T1","T2","20:00:05:104","-0.4868116","1.572832","-0.2076403","0.02021244","0.9194691","0.04862096","-0.3896203","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785976","0.9487668","0.3332345","0.9902092","-0.1228975","-0.05291918","0.03977004","-0.7841905","1.003497","-0.008838534","-0.4076986","0.01254433","-0.9010979","-0.1471303"
","Veridical","100I","T1","T2","20:00:05:124","-0.4868048","1.572839","-0.2076368","0.02021898","0.9194661","0.04865711","-0.3896228","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785876","0.9487631","0.3332623","0.9902079","-0.1228965","-0.05294615","0.03977344","-0.7841896","1.003494","-0.008816004","-0.4077228","0.01254041","-0.9010869","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:146","-0.4867969","1.572853","-0.207621","0.02024742","0.9194632","0.04876797","-0.3896141","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785935","0.9487658","0.3332477","0.9902083","-0.1228969","-0.05293635","0.03977224","-0.784191","1.003496","-0.008828521","-0.407714","0.01254179","-0.9010909","-0.1471304"
","Veridical","100I","T1","T2","20:00:05:168","-0.4867916","1.57286","-0.2076157","0.0202375","0.9194613","0.04879776","-0.3896153","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785969","0.948764","0.333251","0.9902079","-0.1228965","-0.05294529","0.03977325","-0.7841992","1.003495","-0.008828104","-0.407722","0.01254046","-0.9010872","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:191","-0.4867923","1.572862","-0.207612","0.0202139","0.919472","0.04882033","-0.3895886","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786135","0.9487683","0.3332228","0.9902094","-0.1228977","-0.05291522","0.0397695","-0.7842","1.003498","-0.008847862","-0.4076948","0.01254492","-0.9010996","-0.1471301"
","Veridical","100I","T1","T2","20:00:05:213","-0.4867914","1.572856","-0.207624","0.02021085","0.9194741","0.0487771","-0.3895891","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785942","0.9487656","0.3332495","0.990208","-0.1228967","-0.05294111","0.03977275","-0.7841899","1.003497","-0.008825809","-0.4077184","0.0125411","-0.901089","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:235","-0.4867974","1.572851","-0.2076264","0.02017974","0.9194756","0.04873258","-0.3895928","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785833","0.9487654","0.3332538","0.9902079","-0.1228965","-0.05294564","0.03977345","-0.7841823","1.003497","-0.008822978","-0.4077225","0.01254043","-0.901087","-0.1471304"
","Veridical","100I","T1","T2","20:00:05:256","-0.4868108","1.572843","-0.2076254","0.02013082","0.9194707","0.04870123","-0.3896107","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978562","0.9487693","0.3332759","0.9902068","-0.1228959","-0.05296209","0.03977548","-0.7841722","1.0035","-0.008807421","-0.4077376","0.01253799","-0.9010801","-0.1471307"
","Veridical","100I","T1","T2","20:00:05:278","-0.486814","1.572839","-0.2076286","0.02014846","0.9194658","0.04866824","-0.3896255","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978563","0.9487674","0.3332663","0.9902072","-0.122896","-0.05295613","0.03977462","-0.7841733","1.003498","-0.008816212","-0.4077321","0.01253889","-0.9010828","-0.1471306"
","Veridical","100I","T1","T2","20:00:05:300","-0.4868097","1.572843","-0.2076257","0.02015026","0.9194661","0.04871998","-0.3896182","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785838","0.9487687","0.3332479","0.9902083","-0.1228969","-0.05293632","0.03977213","-0.7841829","1.003497","-0.00882861","-0.4077141","0.01254177","-0.9010909","-0.1471305"
","Veridical","100I","T1","T2","20:00:05:322","-0.4868032","1.572852","-0.2076174","0.02015748","0.9194682","0.04878887","-0.3896044","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785944","0.9487659","0.3332301","0.9902089","-0.1228972","-0.05292985","0.03977145","-0.7841871","1.003496","-0.008842856","-0.4077081","0.01254279","-0.9010935","-0.1471303"
","Veridical","100I","T1","T2","20:00:05:344","-0.4867981","1.57286","-0.2076102","0.02014603","0.9194769","0.04884087","-0.389578","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786106","0.9487674","0.3332139","0.9902095","-0.1228976","-0.05291629","0.03976971","-0.7841918","1.003497","-0.008853018","-0.4076957","0.01254479","-0.9010991","-0.1471302"
","Veridical","100I","T1","T2","20:00:05:365","-0.4867952","1.572868","-0.2075996","0.02013101","0.9194817","0.04890701","-0.3895591","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978604","0.9487687","0.3332242","0.9902089","-0.1228973","-0.05292511","0.03977086","-0.7841853","1.003499","-0.00884296","-0.4077038","0.01254347","-0.9010954","-0.1471301"
","Veridical","100I","T1","T2","20:00:05:388","-0.4867903","1.572868","-0.2076045","0.02016597","0.9194915","0.04887763","-0.3895378","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786156","0.9487679","0.3332115","0.9902093","-0.1228976","-0.05291665","0.03976969","-0.7841868","1.003499","-0.00884974","-0.4076962","0.01254473","-0.9010991","-0.1471302"
","Veridical","100I","T1","T2","20:00:05:411","-0.4868071","1.572854","-0.2076095","0.02012295","0.9194727","0.04880515","-0.3895937","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785419","0.9487685","0.3333159","0.9902048","-0.1228943","-0.05300105","0.03978022","-0.7841649","1.0035","-0.008775443","-0.407773","0.01253212","-0.9010642","-0.1471311"
","Veridical","100I","T1","T2","20:00:05:433","-0.4868375","1.572827","-0.207623","0.02005482","0.919454","0.04861365","-0.389665","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785126","0.9487655","0.3333285","0.9902042","-0.1228937","-0.05301407","0.03978188","-0.7841622","1.003496","-0.00877732","-0.4077848","0.01253023","-0.9010589","-0.1471313"
","Veridical","100I","T1","T2","20:00:05:457","-0.4868427","1.572811","-0.2076442","0.02008137","0.9194458","0.04850407","-0.3896967","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785287","0.9487709","0.3332974","0.9902065","-0.1228955","-0.05297077","0.03977644","-0.7841687","1.003497","-0.008802623","-0.4077452","0.01253667","-0.9010767","-0.1471308"
