"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:30:826","-0.4479443","1.06696","-0.1639781","-0.07875356","0.09765232","0.008363894","0.9920645","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021996","0.001029149","0.881914","-0.07891203","-0.4330944","0.1686128","-0.3909917","1.002453","-0.1623811","0.6294957","0.1477324","-0.7619057","-0.03755646"
Veridical","1","T1","10:20:30:842","-0.4479523","1.066958","-0.1639718","-0.0787859","0.09771693","0.008342864","0.9920557","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400365","1.021982","0.001053333","0.8818847","-0.0789007","-0.4331541","0.1686181","-0.3909968","1.00244","-0.1623636","0.6294442","0.14773","-0.7619482","-0.03756648"
Veridical","1","T1","10:20:30:858","-0.447953","1.06696","-0.163973","-0.07877828","0.09770414","0.008317792","0.9920578","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440088","1.021976","0.001074061","0.8819188","-0.07891395","-0.4330846","0.1686119","-0.3910223","1.002434","-0.1623349","0.6295041","0.1477329","-0.7618986","-0.0375548"
Veridical","1","T1","10:20:30:875","-0.4479443","1.066962","-0.1639791","-0.0787429","0.0976516","0.00836365","0.9920654","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400896","1.021985","0.001055062","0.8819388","-0.07892181","-0.4330438","0.1686082","-0.3910097","1.002442","-0.1623497","0.6295395","0.1477345","-0.7618694","-0.03754815"
Veridical","1","T1","10:20:30:890","-0.4479497","1.066959","-0.163974","-0.07876","0.09771986","0.008382764","0.9920573","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400092","1.021987","0.001034677","0.8818844","-0.07890058","-0.4331545","0.1686181","-0.3909703","1.002444","-0.1623824","0.6294441","0.1477298","-0.7619483","-0.03756655"
Veridical","1","T1","10:20:30:906","-0.4479497","1.066959","-0.163974","-0.07876","0.09771986","0.008382764","0.9920573","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400711","1.021977","0.001067102","0.8819139","-0.07891203","-0.4330944","0.1686128","-0.3910092","1.002435","-0.1623429","0.6294956","0.1477324","-0.7619054","-0.03755653"
Veridical","1","T1","10:20:30:922","-0.4479507","1.066958","-0.1639727","-0.0787994","0.09767444","0.008306481","0.9920592","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400772","1.021982","0.001057446","0.881931","-0.07891864","-0.4330596","0.1686097","-0.3910026","1.00244","-0.162349","0.6295257","0.1477339","-0.7618808","-0.0375507"
Veridical","1","T1","10:20:30:938","-0.4479457","1.066957","-0.1639746","-0.0787813","0.09767347","0.008371533","0.9920601","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400789","1.021977","0.001069307","0.8819168","-0.07891305","-0.4330888","0.1686123","-0.3910152","1.002435","-0.1623404","0.6295006","0.1477327","-0.7619012","-0.03755557"
Veridical","1","T1","10:20:30:954","-0.4479487","1.066958","-0.1639737","-0.07876638","0.09771633","0.008390304","0.992057","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400241","1.021983","0.001045644","0.881896","-0.07890508","-0.4331313","0.168616","-0.3909765","1.002439","-0.1623688","0.6294638","0.1477308","-0.7619318","-0.03756262"
Veridical","1","T1","10:20:30:970","-0.4479502","1.066959","-0.1639737","-0.07879267","0.0976661","0.008301973","0.9920605","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400828","1.021985","0.001055017","0.8819327","-0.07891941","-0.4330559","0.1686094","-0.3910067","1.002442","-0.1623509","0.629529","0.1477341","-0.761878","-0.03755001"
Veridical","1","T1","10:20:30:986","-0.4479502","1.066959","-0.1639737","-0.07879267","0.0976661","0.008301973","0.9920605","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44008","1.021981","0.001064166","0.881914","-0.07891206","-0.4330946","0.1686128","-0.3910184","1.002438","-0.1623462","0.6294956","0.1477324","-0.7619055","-0.0375565"
Veridical","1","T1","10:20:31:002","-0.4479497","1.066957","-0.1639726","-0.07879218","0.09769222","0.008343278","0.9920577","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400534","1.021982","0.001055092","0.8819038","-0.0789081","-0.4331149","0.1686146","-0.3909997","1.002439","-0.1623576","0.629478","0.1477315","-0.76192","-0.03756"
Veridical","1","T1","10:20:31:018","-0.4479459","1.06696","-0.1639769","-0.07874957","0.09768256","0.008383132","0.9920617","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.02198","0.001057118","0.8819199","-0.07891433","-0.4330823","0.1686117","-0.3909934","1.002437","-0.1623518","0.6295061","0.1477329","-0.7618968","-0.03755451"
Veridical","1","T1","10:20:31:036","-0.4479468","1.066956","-0.1639724","-0.07880845","0.09766869","0.008348024","0.9920586","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400513","1.021989","0.001038626","0.8819184","-0.0789139","-0.4330853","0.1686119","-0.3909866","1.002446","-0.1623706","0.6295036","0.147733","-0.7618988","-0.03755488"
Veridical","1","T1","10:20:31:053","-0.4479499","1.066956","-0.1639707","-0.07881106","0.09769671","0.00834483","0.9920557","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021971","0.00107637","0.8819016","-0.07890716","-0.4331199","0.168615","-0.3910057","1.002429","-0.1623366","0.629474","0.1477314","-0.7619235","-0.03756073"
Veridical","1","T1","10:20:31:069","-0.447947","1.066957","-0.1639739","-0.07878275","0.09768373","0.008367816","0.9920591","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400758","1.021982","0.00105983","0.8819206","-0.07891466","-0.4330807","0.1686115","-0.3910093","1.002439","-0.1623489","0.6295074","0.1477329","-0.7618956","-0.03755425"
Veridical","1","T1","10:20:31:085","-0.447947","1.066957","-0.1639739","-0.07878275","0.09768373","0.008367816","0.9920591","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021987","0.001043692","0.881914","-0.07891207","-0.4330944","0.1686128","-0.3909907","1.002444","-0.1623666","0.6294956","0.1477324","-0.7619056","-0.0375565"
Veridical","1","T1","10:20:31:101","-0.4479505","1.066955","-0.1639698","-0.07882254","0.09769315","0.008331102","0.9920552","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021982","0.00105533","0.8819083","-0.07890978","-0.4331059","0.1686138","-0.3909998","1.00244","-0.1623562","0.6294857","0.1477319","-0.7619135","-0.03755843"
Veridical","1","T1","10:20:31:118","-0.447955","1.066952","-0.1639649","-0.07884637","0.0977473","0.008341637","0.992048","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021976","0.001070261","0.8818903","-0.07890285","-0.4331425","0.168617","-0.3910112","1.002433","-0.1623452","0.6294543","0.1477304","-0.7619399","-0.03756453"
Veridical","1","T1","10:20:31:135","-0.447951","1.066954","-0.163969","-0.07882037","0.09771429","0.008351342","0.9920532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400836","1.021977","0.001070082","0.8819289","-0.07891788","-0.4330639","0.16861","-0.3910109","1.002434","-0.1623367","0.6295223","0.1477337","-0.7618837","-0.03755134"
Veridical","1","T1","10:20:31:151","-0.4479516","1.066952","-0.1639663","-0.0788393","0.0977346","0.008368799","0.9920496","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021987","0.001042604","0.8819054","-0.07890873","-0.4331117","0.1686143","-0.3909897","1.002444","-0.1623697","0.6294809","0.1477317","-0.7619177","-0.03755937"
Veridical","1","T1","10:20:31:168","-0.4479536","1.066948","-0.163962","-0.07887324","0.09775922","0.008371462","0.9920444","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021977","0.001063019","0.8819029","-0.07890786","-0.4331167","0.1686148","-0.3909975","1.002434","-0.1623496","0.6294764","0.1477315","-0.7619212","-0.03756013"
Veridical","1","T1","10:20:31:202","-0.447951","1.066955","-0.1639696","-0.07880829","0.09772262","0.008364911","0.9920532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400801","1.021975","0.001071706","0.8819302","-0.0789184","-0.4330612","0.1686099","-0.3910063","1.002432","-0.1623348","0.6295244","0.1477339","-0.7618819","-0.03755091"
Veridical","1","T1","10:20:31:221","-0.4479535","1.066954","-0.1639673","-0.07880761","0.09776772","0.008391052","0.9920486","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400415","1.021997","0.001027703","0.8818949","-0.07890473","-0.4331329","0.1686162","-0.3909947","1.002453","-0.1623871","0.6294622","0.1477308","-0.761933","-0.03756293"
Veridical","1","T1","10:20:31:237","-0.4479538","1.066954","-0.1639673","-0.07880645","0.09777109","0.008392068","0.9920483","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021981","0.001058385","0.8819125","-0.07891144","-0.4330975","0.168613","-0.3910021","1.002439","-0.1623522","0.6294932","0.1477323","-0.7619076","-0.037557"
Veridical","1","T1","10:20:31:253","-0.4479541","1.066953","-0.1639658","-0.07883219","0.09775558","0.008365384","0.9920481","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021982","0.00105609","0.8819196","-0.07891435","-0.4330828","0.1686118","-0.3910017","1.00244","-0.1623527","0.6295057","0.1477329","-0.7618973","-0.03755448"
Veridical","1","T1","10:20:31:267","-0.4479545","1.066949","-0.1639621","-0.07886715","0.0977675","0.008371579","0.992044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021978","0.00106436","0.8819087","-0.07890995","-0.4331051","0.1686136","-0.3910048","1.002435","-0.1623469","0.6294866","0.147732","-0.7619132","-0.03755825"
Veridical","1","T1","10:20:31:284","-0.4479545","1.066949","-0.1639621","-0.07886715","0.0977675","0.008371579","0.992044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400613","1.021974","0.001069531","0.8819139","-0.07891211","-0.4330944","0.1686128","-0.3910002","1.002431","-0.1623406","0.6294956","0.1477324","-0.7619056","-0.0375565"
Veridical","1","T1","10:20:31:300","-0.4479539","1.06695","-0.1639635","-0.07885884","0.09775415","0.008363144","0.9920461","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.021982","0.001056388","0.8819198","-0.07891428","-0.433083","0.1686118","-0.3910016","1.002439","-0.1623526","0.6295055","0.147733","-0.7618972","-0.03755455"
Veridical","1","T1","10:20:31:316","-0.4479541","1.066949","-0.1639621","-0.07887261","0.09775865","0.008364013","0.9920446","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021984","0.001051903","0.8819119","-0.0789112","-0.4330986","0.1686132","-0.3910007","1.002441","-0.162359","0.6294921","0.1477323","-0.7619085","-0.03755718"
Veridical","1","T1","10:20:31:332","-0.4479572","1.066952","-0.163963","-0.07884277","0.09779002","0.008369641","0.9920438","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021979","0.001060098","0.8819005","-0.0789068","-0.4331217","0.1686152","-0.3909994","1.002436","-0.1623532","0.6294721","0.1477313","-0.7619249","-0.037561"
Veridical","1","T1","10:20:31:348","-0.4479576","1.066948","-0.1639595","-0.07887822","0.09779801","0.008370801","0.9920402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021989","0.001047015","0.8819103","-0.07891063","-0.4331021","0.1686135","-0.3910069","1.002445","-0.1623642","0.6294892","0.1477321","-0.7619109","-0.03755785"
Veridical","1","T1","10:20:31:364","-0.4479576","1.066948","-0.1639595","-0.07887822","0.09779801","0.008370801","0.9920402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021974","0.001069531","0.881914","-0.07891199","-0.4330944","0.1686127","-0.3910009","1.002432","-0.1623408","0.6294957","0.1477325","-0.7619056","-0.03755654"
Veridical","1","T1","10:20:31:380","-0.4479558","1.06695","-0.1639623","-0.07885725","0.09777985","0.008372565","0.9920436","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021982","0.001056507","0.8819219","-0.07891533","-0.4330778","0.1686112","-0.3910019","1.002439","-0.1623518","0.62951","0.1477332","-0.7618937","-0.03755365"
Veridical","1","T1","10:20:31:395","-0.4479566","1.06695","-0.1639618","-0.07886177","0.09778102","0.008363887","0.9920432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021986","0.001046523","0.8819131","-0.07891179","-0.4330962","0.1686129","-0.3909966","1.002443","-0.1623638","0.6294942","0.1477323","-0.7619065","-0.03755677"
Veridical","1","T1","10:20:31:411","-0.4479581","1.066948","-0.1639595","-0.07888274","0.09778987","0.008353077","0.9920408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021982","0.001057506","0.8819093","-0.07891039","-0.4331034","0.1686135","-0.3910035","1.002439","-0.1623537","0.6294879","0.1477321","-0.7619118","-0.03755802"
Veridical","1","T1","10:20:31:427","-0.4479591","1.066947","-0.1639582","-0.0788952","0.09779281","0.008343413","0.9920396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021978","0.001064405","0.8819122","-0.07891144","-0.433098","0.1686131","-0.3910058","1.002435","-0.1623461","0.6294926","0.1477323","-0.7619079","-0.03755712"
Veridical","1","T1","10:20:31:443","-0.4479591","1.066947","-0.1639582","-0.0788952","0.09779281","0.008343413","0.9920396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.02198","0.001060978","0.8819139","-0.0789121","-0.4330946","0.1686127","-0.3910046","1.002437","-0.1623493","0.6294956","0.1477324","-0.7619054","-0.03755646"
Veridical","1","T1","10:20:31:460","-0.4479578","1.06695","-0.1639609","-0.07886739","0.09778754","0.008355784","0.9920423","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021982","0.001056135","0.8819168","-0.07891326","-0.4330885","0.1686122","-0.3910016","1.002439","-0.1623535","0.6295007","0.1477327","-0.7619013","-0.03755551"
