"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:19:01:412","-0.9366797","0.8348161","-0.8035519","0.002843254","0.9941325","0.02295882","-0.1056668","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253944","0.9062538","-0.3631499","0.5140145","-0.5540259","-0.4461724","0.4793484","-0.5645561","1.059351","-0.3669439","0.4331195","0.4687923","0.5233346","0.5645905"
","Veridical","100I","T1","T1","18:19:01:429","-0.93668","0.8348146","-0.8035528","0.002845519","0.9941322","0.02297125","-0.1056667","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725393","0.9062672","-0.3631317","0.5140128","-0.5540241","-0.4461744","0.4793506","-0.564551","1.059364","-0.3669267","0.4331214","0.4687945","0.523333","0.5645887"
","Veridical","100I","T1","T1","18:19:01:446","-0.9366804","0.834813","-0.8035537","0.002866308","0.994131","0.0229775","-0.1056764","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253833","0.9062586","-0.3631507","0.5140085","-0.5540195","-0.4461792","0.4793558","-0.564539","1.059361","-0.3669522","0.4331264","0.4687997","0.5233289","0.5645844"
","Veridical","100I","T1","T1","18:19:01:463","-0.9366792","0.8348126","-0.8035547","0.002880686","0.9941286","0.02297555","-0.1056983","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253789","0.906257","-0.3631541","0.514003","-0.5540136","-0.4461856","0.4793628","-0.5645359","1.059357","-0.3669611","0.4331329","0.4688067","0.5233235","0.5645783"
","Veridical","100I","T1","T1","18:19:01:481","-0.9366792","0.8348126","-0.8035547","0.002880686","0.9941286","0.02297555","-0.1056983","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253892","0.9062579","-0.3631422","0.5140126","-0.5540239","-0.4461746","0.4793506","-0.5645477","1.059354","-0.3669465","0.4331216","0.4687945","0.523333","0.5645885"
","Veridical","100I","T1","T1","18:19:01:498","-0.9366799","0.8348129","-0.8035541","0.002865747","0.9941304","0.02297908","-0.1056815","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254004","0.9062581","-0.3631352","0.5140201","-0.5540318","-0.4461661","0.4793414","-0.5645594","1.059355","-0.3669342","0.4331129","0.468785","0.5233401","0.5645964"
","Veridical","100I","T1","T1","18:19:01:522","-0.9366792","0.8348153","-0.8035527","0.002865057","0.9941304","0.02295687","-0.1056862","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253883","0.9062572","-0.3631462","0.5140106","-0.5540217","-0.4461769","0.4793532","-0.5645447","1.059355","-0.3669482","0.4331242","0.4687971","0.5233312","0.5645863"
","Veridical","100I","T1","T1","18:19:01:539","-0.9366786","0.8348129","-0.8035547","0.002872985","0.9941287","0.02297547","-0.1056977","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253807","0.9062634","-0.3631409","0.5140076","-0.5540185","-0.4461804","0.4793571","-0.5645382","1.059361","-0.3669462","0.4331276","0.4688009","0.523328","0.5645832"
","Veridical","100I","T1","T1","18:19:01:556","-0.9366778","0.8348147","-0.8035539","0.002875429","0.9941282","0.02295805","-0.1057062","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253799","0.9062573","-0.3631489","0.5140089","-0.5540199","-0.4461788","0.4793552","-0.5645401","1.059356","-0.3669566","0.4331259","0.4687993","0.5233291","0.5645847"
","Veridical","100I","T1","T1","18:19:01:574","-0.9366801","0.8348123","-0.8035544","0.002889487","0.994129","0.02297439","-0.1056955","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253913","0.9062639","-0.3631307","0.5140176","-0.5540293","-0.4461687","0.4793446","-0.5645533","1.05936","-0.3669329","0.4331159","0.4687884","0.5233377","0.564594"
","Veridical","100I","T1","T1","18:19:01:591","-0.9366803","0.8348116","-0.8035548","0.002909473","0.9941276","0.0229728","-0.1057073","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253852","0.9062574","-0.3631483","0.5140074","-0.5540185","-0.4461803","0.479357","-0.5645459","1.059356","-0.3669558","0.4331276","0.468801","0.5233281","0.5645832"
","Veridical","100I","T1","T1","18:19:01:608","-0.9366821","0.8348148","-0.8035514","0.002916826","0.99413","0.02293992","-0.1056923","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254048","0.9062567","-0.3631339","0.5140194","-0.5540313","-0.4461665","0.479342","-0.5645634","1.059352","-0.3669358","0.4331137","0.4687857","0.5233396","0.5645958"
","Veridical","100I","T1","T1","18:19:01:626","-0.9366837","0.8348173","-0.8035488","0.002926043","0.9941317","0.02291355","-0.1056815","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725409","0.9062635","-0.3631254","0.5140176","-0.5540294","-0.4461688","0.4793443","-0.5645629","1.05936","-0.3669255","0.4331158","0.4687881","0.5233379","0.564594"
","Veridical","100I","T1","T1","18:19:01:643","-0.936685","0.8348182","-0.8035475","0.002949009","0.9941319","0.02289561","-0.1056834","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254039","0.9062648","-0.363129","0.514012","-0.5540234","-0.4461752","0.4793514","-0.564552","1.059366","-0.366933","0.4331224","0.4687952","0.5233325","0.5645879"
","Veridical","100I","T1","T1","18:19:01:661","-0.936685","0.8348182","-0.8035475","0.002949009","0.9941319","0.02289561","-0.1056834","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254079","0.9062647","-0.3631276","0.5140127","-0.554024","-0.4461746","0.4793507","-0.564553","1.059368","-0.3669332","0.4331217","0.4687946","0.5233331","0.5645884"
","Veridical","100I","T1","T1","18:19:01:678","-0.9366835","0.8348219","-0.8035456","0.002934344","0.9941323","0.02286741","-0.1056852","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254043","0.9062618","-0.3631322","0.5140117","-0.5540229","-0.4461756","0.4793517","-0.5645451","1.059367","-0.3669402","0.4331228","0.4687957","0.5233322","0.5645874"
","Veridical","100I","T1","T1","18:19:01:696","-0.9366838","0.8348238","-0.8035441","0.002959093","0.9941316","0.02283976","-0.1056976","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253911","0.9062699","-0.3631266","0.5140074","-0.5540183","-0.4461806","0.4793571","-0.5645326","1.059375","-0.3669384","0.4331278","0.4688011","0.523328","0.564583"
","Veridical","100I","T1","T1","18:19:01:713","-0.9366844","0.8348242","-0.8035435","0.002966105","0.9941319","0.02283358","-0.1056961","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725401","0.906275","-0.3631152","0.5140135","-0.5540247","-0.4461735","0.4793496","-0.5645471","1.059382","-0.366926","0.4331207","0.4687935","0.5233338","0.5645893"
","Veridical","100I","T1","T1","18:19:01:730","-0.9366828","0.8348262","-0.803543","0.002942408","0.9941323","0.02282461","-0.1056948","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254004","0.906273","-0.3631184","0.5140131","-0.5540245","-0.4461742","0.4793503","-0.5645432","1.059382","-0.3669311","0.4331213","0.468794","0.5233333","0.5645888"
","Veridical","100I","T1","T1","18:19:01:747","-0.9366822","0.8348283","-0.8035418","0.002934637","0.9941328","0.02280902","-0.1056933","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253925","0.9062757","-0.3631173","0.5140133","-0.5540246","-0.4461738","0.4793498","-0.5645336","1.059385","-0.3669302","0.4331208","0.4687936","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:19:01:765","-0.9366819","0.8348237","-0.8035452","0.002946761","0.9941304","0.02284612","-0.1057072","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253799","0.9062809","-0.3631195","0.5140065","-0.5540174","-0.4461815","0.4793583","-0.5645251","1.059392","-0.3669365","0.4331289","0.4688023","0.5233269","0.5645822"
","Veridical","100I","T1","T1","18:19:01:783","-0.9366826","0.8348245","-0.8035442","0.002932315","0.9941323","0.02284463","-0.1056905","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253993","0.9062706","-0.3631214","0.51402","-0.5540319","-0.4461659","0.4793413","-0.5645478","1.059382","-0.3669323","0.433113","0.468785","0.5233403","0.5645965"
","Veridical","100I","T1","T1","18:19:01:801","-0.9366826","0.8348245","-0.8035442","0.002932315","0.9941323","0.02284463","-0.1056905","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253929","0.906274","-0.3631217","0.5140125","-0.5540238","-0.4461746","0.4793506","-0.5645387","1.059383","-0.3669323","0.4331218","0.4687945","0.523333","0.5645885"
","Veridical","100I","T1","T1","18:19:01:820","-0.9366816","0.8348187","-0.803549","0.002948249","0.9941286","0.0228918","-0.1057147","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253764","0.9062737","-0.3631321","0.5140018","-0.5540124","-0.4461871","0.4793641","-0.5645225","1.059384","-0.3669507","0.4331344","0.4688082","0.5233225","0.5645772"
","Veridical","100I","T1","T1","18:19:01:838","-0.936682","0.8348209","-0.8035471","0.002934715","0.9941305","0.02287651","-0.1057007","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253989","0.9062622","-0.363131","0.5140188","-0.5540306","-0.4461674","0.4793429","-0.5645492","1.059369","-0.3669426","0.4331144","0.4687866","0.523339","0.5645952"
","Veridical","100I","T1","T1","18:19:01:856","-0.9366821","0.8348193","-0.8035483","0.00293708","0.99413","0.02289068","-0.1057022","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253934","0.9062701","-0.3631236","0.5140119","-0.554023","-0.4461753","0.4793514","-0.5645423","1.059374","-0.3669345","0.4331224","0.4687954","0.5233323","0.564588"
","Veridical","100I","T1","T1","18:19:01:874","-0.9366781","0.8348164","-0.8035525","0.00292201","0.9941261","0.02292387","-0.1057323","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253732","0.9062653","-0.3631429","0.5139988","-0.5540091","-0.4461902","0.4793676","-0.5645229","1.059371","-0.3669645","0.4331377","0.4688118","0.5233197","0.5645742"
","Veridical","100I","T1","T1","18:19:01:893","-0.9366777","0.8348163","-0.8035527","0.002916057","0.994126","0.02292681","-0.1057322","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253785","0.9062608","-0.3631379","0.5140126","-0.554024","-0.4461745","0.4793505","-0.5645334","1.059361","-0.3669554","0.4331217","0.4687945","0.5233329","0.5645886"
","Veridical","100I","T1","T1","18:19:01:911","-0.9366774","0.8348138","-0.8035548","0.002888191","0.9941267","0.02296168","-0.1057188","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253898","0.9062661","-0.3631255","0.5140183","-0.5540301","-0.4461681","0.4793437","-0.5645519","1.059363","-0.366936","0.433115","0.4687874","0.5233384","0.5645946"
","Veridical","100I","T1","T1","18:19:01:928","-0.9366766","0.83481","-0.8035579","0.002884665","0.9941252","0.02299773","-0.1057265","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253739","0.9062585","-0.3631465","0.5140091","-0.5540203","-0.4461785","0.479355","-0.5645349","1.059357","-0.3669601","0.4331257","0.4687989","0.5233296","0.5645849"
","Veridical","100I","T1","T1","18:19:01:946","-0.9366718","0.8348101","-0.8035605","0.002835691","0.9941232","0.02301748","-0.1057409","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253687","0.9062536","-0.3631546","0.5140055","-0.5540165","-0.4461825","0.4793592","-0.564535","1.059348","-0.3669706","0.4331298","0.4688035","0.5233262","0.5645813"
","Veridical","100I","T1","T1","18:19:01:965","-0.9366714","0.8348043","-0.8035648","0.002812552","0.9941227","0.02308032","-0.1057331","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253656","0.9062561","-0.363146","0.5140159","-0.5540272","-0.446171","0.4793467","-0.5645362","1.059345","-0.3669557","0.433118","0.4687905","0.5233361","0.564592"
","Veridical","100I","T1","T1","18:19:01:983","-0.9366705","0.8348017","-0.8035672","0.002799391","0.9941218","0.0231097","-0.1057347","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253618","0.9062469","-0.3631658","0.5140118","-0.5540229","-0.4461757","0.4793518","-0.5645424","1.059335","-0.3669738","0.4331226","0.4687957","0.5233321","0.5645877"
","Veridical","100I","T1","T1","18:19:02:001","-0.9366705","0.8348017","-0.8035672","0.002799391","0.9941218","0.0231097","-0.1057347","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253644","0.9062461","-0.3631634","0.5140125","-0.5540239","-0.4461745","0.4793506","-0.5645491","1.059329","-0.3669676","0.4331216","0.4687946","0.523333","0.5645887"
","Veridical","100I","T1","T1","18:19:02:021","-0.9366698","0.8348011","-0.8035681","0.002784265","0.9941218","0.02312161","-0.1057326","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253685","0.9062495","-0.3631567","0.5140134","-0.5540247","-0.4461736","0.4793496","-0.564556","1.059329","-0.3669584","0.4331207","0.4687933","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:19:02:039","-0.9366688","0.8348024","-0.8035676","0.002782847","0.9941213","0.02310996","-0.1057406","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253581","0.9062473","-0.3631653","0.5140091","-0.55402","-0.4461787","0.4793551","-0.5645454","1.059327","-0.3669696","0.4331258","0.4687991","0.5233294","0.5645847"
","Veridical","100I","T1","T1","18:19:02:057","-0.9366693","0.8348011","-0.8035682","0.002821296","0.9941192","0.02310619","-0.1057606","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253479","0.9062525","-0.3631625","0.514004","-0.5540147","-0.4461845","0.4793615","-0.5645391","1.05933","-0.3669713","0.4331317","0.4688054","0.5233245","0.5645795"
","Veridical","100I","T1","T1","18:19:02:076","-0.9366709","0.8348023","-0.8035666","0.002825913","0.9941207","0.0230932","-0.1057483","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253735","0.9062519","-0.3631478","0.5140182","-0.5540299","-0.4461681","0.4793438","-0.5645694","1.059329","-0.3669507","0.433115","0.4687875","0.5233383","0.5645943"
","Veridical","100I","T1","T1","18:19:02:094","-0.9366736","0.8347974","-0.8035686","0.002835975","0.9941215","0.02313353","-0.1057321","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725381","0.9062526","-0.3631435","0.5140198","-0.5540318","-0.4461661","0.4793416","-0.5645703","1.05933","-0.3669433","0.433113","0.4687854","0.52334","0.5645963"
","Veridical","100I","T1","T1","18:19:02:112","-0.9366726","0.8347967","-0.8035697","0.002841149","0.9941198","0.02313828","-0.1057464","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253703","0.9062388","-0.3631733","0.5140065","-0.5540171","-0.4461819","0.4793584","-0.5645543","1.05932","-0.3669806","0.433129","0.4688026","0.5233268","0.5645819"
","Veridical","100I","T1","T1","18:19:02:131","-0.9366727","0.8347958","-0.8035703","0.00282702","0.9941206","0.02315209","-0.1057366","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253839","0.9062394","-0.3631583","0.5140169","-0.5540285","-0.4461696","0.4793454","-0.5645664","1.059314","-0.3669598","0.4331165","0.4687891","0.5233372","0.564593"
","Veridical","100I","T1","T1","18:19:02:148","-0.9366743","0.8347934","-0.8035712","0.002843497","0.9941205","0.02316801","-0.1057337","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253802","0.9062372","-0.363165","0.5140138","-0.5540254","-0.4461729","0.479349","-0.5645622","1.059313","-0.3669659","0.43312","0.4687927","0.5233343","0.56459"
