"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:57:982","-0.44786","1.066982","-0.1640444","-0.07829079","0.09720716","0.008909854","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021976","0.001064852","0.8819146","-0.07891239","-0.433093","0.1686127","-0.3909938","1.002439","-0.162344","0.6294968","0.1477325","-0.7619045","-0.03755625"
Veridical","100I","T1","10:10:58:003","-0.4478575","1.066985","-0.1640479","-0.07825997","0.09719384","0.008927556","0.9921436","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021984","0.001050472","0.8819206","-0.07891465","-0.4330809","0.1686116","-0.390994","1.002447","-0.1623571","0.6295075","0.147733","-0.7618961","-0.03755421"
Veridical","100I","T1","10:10:58:024","-0.4478582","1.066988","-0.1640501","-0.07822582","0.09720743","0.008940505","0.992145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021987","0.001042217","0.8819085","-0.07891008","-0.4331053","0.1686138","-0.3909868","1.00245","-0.162368","0.6294863","0.147732","-0.7619133","-0.03755833"
Veridical","100I","T1","10:10:58:043","-0.447859","1.066987","-0.164049","-0.07822785","0.09722591","0.008953592","0.9921428","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021988","0.0010432","0.8819063","-0.07890904","-0.4331101","0.1686142","-0.3909943","1.002451","-0.1623676","0.6294823","0.1477318","-0.7619166","-0.03755912"
Veridical","100I","T1","10:10:58:062","-0.4478603","1.066984","-0.1640459","-0.07826608","0.09722037","0.008926688","0.9921406","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400624","1.02198","0.001057521","0.8819153","-0.07891253","-0.4330918","0.1686125","-0.390995","1.002444","-0.162351","0.6294978","0.1477326","-0.7619034","-0.03755598"
Veridical","100I","T1","10:10:58:081","-0.4478604","1.066981","-0.1640434","-0.07829091","0.09722815","0.008932377","0.9921379","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021975","0.00106965","0.8819105","-0.07891078","-0.4331013","0.1686134","-0.3910016","1.002438","-0.16234","0.6294897","0.1477321","-0.7619104","-0.03755774"
Veridical","100I","T1","10:10:58:099","-0.4478598","1.066983","-0.1640453","-0.07827049","0.0972261","0.008939555","0.9921396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021976","0.001065284","0.8819152","-0.07891261","-0.4330918","0.1686125","-0.3909945","1.002439","-0.1623434","0.6294978","0.1477325","-0.7619037","-0.03755617"
Veridical","100I","T1","10:10:58:119","-0.4478596","1.066984","-0.1640462","-0.07825468","0.09723645","0.00895758","0.9921396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021985","0.001047298","0.88191","-0.07891063","-0.4331022","0.1686134","-0.3909928","1.002449","-0.1623625","0.6294889","0.1477321","-0.7619112","-0.03755788"
Veridical","100I","T1","10:10:58:138","-0.4478609","1.066983","-0.1640445","-0.07826084","0.09725836","0.008968961","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021984","0.001049206","0.8819048","-0.07890845","-0.4331133","0.1686144","-0.3909909","1.002447","-0.1623618","0.6294794","0.1477317","-0.7619188","-0.03755962"
Veridical","100I","T1","10:10:58:158","-0.4478585","1.066981","-0.1640442","-0.07827041","0.09724957","0.008986438","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.02198","0.001059577","0.8819184","-0.07891379","-0.4330856","0.168612","-0.3909967","1.002443","-0.1623482","0.6295035","0.1477328","-0.7618992","-0.03755508"
Veridical","100I","T1","10:10:58:178","-0.4478572","1.066981","-0.1640446","-0.07827253","0.09723939","0.0089904","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021978","0.00105834","0.8819184","-0.078914","-0.4330851","0.168612","-0.3909872","1.002442","-0.1623495","0.6295037","0.1477328","-0.7618988","-0.03755487"
Veridical","100I","T1","10:10:58:198","-0.4478582","1.066983","-0.1640459","-0.07826405","0.09722745","0.008962013","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021981","0.001055747","0.8819183","-0.07891385","-0.4330855","0.1686119","-0.3909918","1.002445","-0.162352","0.6295032","0.1477329","-0.7618991","-0.03755492"
Veridical","100I","T1","10:10:58:217","-0.4478577","1.066983","-0.1640463","-0.07826245","0.09722061","0.008959852","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400713","1.021985","0.001052544","0.8819169","-0.07891317","-0.4330885","0.1686123","-0.391003","1.002448","-0.1623555","0.6295007","0.1477326","-0.7619011","-0.03755555"
Veridical","100I","T1","10:10:58:237","-0.4478578","1.066981","-0.1640441","-0.07828217","0.0972312","0.008970483","0.9921379","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021982","0.001054198","0.8819095","-0.07891037","-0.4331033","0.1686136","-0.390994","1.002446","-0.1623558","0.6294881","0.1477321","-0.7619119","-0.03755801"
Veridical","100I","T1","10:10:58:255","-0.4478585","1.066983","-0.1640456","-0.07827536","0.0972124","0.008938508","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021976","0.001063958","0.881921","-0.07891493","-0.4330797","0.1686114","-0.3909943","1.00244","-0.1623431","0.6295083","0.147733","-0.7618949","-0.03755408"
Veridical","100I","T1","10:10:58:276","-0.4478581","1.066983","-0.1640458","-0.07827483","0.09720949","0.008938945","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021985","0.001052707","0.8819152","-0.07891265","-0.4330917","0.1686125","-0.3910022","1.002448","-0.162356","0.629498","0.1477325","-0.7619039","-0.03755604"
Veridical","100I","T1","10:10:58:295","-0.447861","1.066984","-0.1640458","-0.07827072","0.09721444","0.008909063","0.992141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021981","0.001054838","0.8819107","-0.07891084","-0.4331009","0.1686134","-0.3909944","1.002445","-0.1623548","0.6294901","0.1477322","-0.76191","-0.03755765"
Veridical","100I","T1","10:10:58:317","-0.4478607","1.066984","-0.1640459","-0.07826782","0.09721651","0.008915403","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400726","1.021984","0.001055315","0.8819133","-0.07891189","-0.4330958","0.1686129","-0.3910069","1.002447","-0.1623538","0.6294946","0.1477325","-0.7619064","-0.03755663"
Veridical","100I","T1","10:10:58:338","-0.4478589","1.066985","-0.1640473","-0.07826259","0.0972005","0.008919047","0.9921429","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.021982","0.001055107","0.8819214","-0.07891489","-0.4330798","0.1686115","-0.3909948","1.002445","-0.1623522","0.6295083","0.1477331","-0.7618951","-0.037554"
Veridical","100I","T1","10:10:58:361","-0.4478599","1.066984","-0.1640461","-0.07827181","0.09720694","0.008913807","0.9921415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021983","0.001052141","0.8819106","-0.07891089","-0.4331006","0.1686134","-0.3909903","1.002446","-0.1623577","0.6294904","0.1477322","-0.7619099","-0.03755758"
Veridical","100I","T1","10:10:58:380","-0.4478595","1.066979","-0.1640419","-0.07832282","0.09720256","0.008907171","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.02198","0.001059815","0.8819153","-0.07891256","-0.4330915","0.1686125","-0.3909985","1.002443","-0.1623489","0.6294981","0.1477326","-0.7619035","-0.0375561"
Veridical","100I","T1","10:10:58:399","-0.4478594","1.066979","-0.1640421","-0.0783167","0.09720886","0.00891744","0.9921378","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021971","0.001073971","0.8819117","-0.07891113","-0.4330992","0.1686132","-0.3909945","1.002434","-0.1623356","0.6294917","0.1477322","-0.7619089","-0.03755738"
Veridical","100I","T1","10:10:58:420","-0.4478586","1.066978","-0.1640415","-0.07832924","0.09719994","0.008914743","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021982","0.00105387","0.8819177","-0.07891358","-0.4330868","0.1686121","-0.3909944","1.002446","-0.1623543","0.6295023","0.1477327","-0.7619002","-0.03755536"
Veridical","100I","T1","10:10:58:441","-0.4478582","1.066979","-0.1640421","-0.07831953","0.09720572","0.008927876","0.9921378","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021979","0.001059309","0.8819119","-0.07891124","-0.4330986","0.168613","-0.3909938","1.002442","-0.16235","0.6294921","0.1477323","-0.7619087","-0.03755715"
Veridical","100I","T1","10:10:58:462","-0.4478581","1.066982","-0.1640449","-0.07827563","0.09722719","0.008962082","0.9921389","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021983","0.001051351","0.8819058","-0.07890901","-0.4331107","0.1686142","-0.3909917","1.002446","-0.1623594","0.6294817","0.1477318","-0.7619172","-0.03755924"
Veridical","100I","T1","10:10:58:484","-0.4478595","1.066983","-0.1640458","-0.07826316","0.09722977","0.008949679","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021989","0.001039997","0.8819124","-0.07891151","-0.4330976","0.168613","-0.3909901","1.002452","-0.1623692","0.6294931","0.1477323","-0.7619078","-0.03755699"
Veridical","100I","T1","10:10:58:505","-0.4478606","1.066983","-0.1640452","-0.0782844","0.09720267","0.008897616","0.9921412","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400756","1.021985","0.001052439","0.8819239","-0.07891596","-0.4330741","0.1686109","-0.3910019","1.002449","-0.1623542","0.6295133","0.1477333","-0.761891","-0.03755315"
Veridical","100I","T1","10:10:58:525","-0.4478606","1.066983","-0.1640452","-0.0782844","0.09720267","0.008897616","0.9921412","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400723","1.02198","0.001062751","0.881914","-0.07891213","-0.4330945","0.1686127","-0.3910064","1.002443","-0.1623462","0.6294957","0.1477325","-0.7619056","-0.03755648"
Veridical","100I","T1","10:10:58:546","-0.4478629","1.066979","-0.1640401","-0.07833795","0.09720814","0.008868949","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021982","0.00105527","0.8819101","-0.07891061","-0.433102","0.1686134","-0.3909952","1.002445","-0.1623546","0.6294891","0.147732","-0.7619109","-0.03755782"
Veridical","100I","T1","10:10:58:565","-0.447862","1.06698","-0.164041","-0.07833178","0.09720176","0.008873613","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400734","1.021971","0.001076818","0.8819169","-0.0789132","-0.4330885","0.1686122","-0.3910054","1.002434","-0.1623315","0.6295009","0.1477326","-0.7619013","-0.03755559"
Veridical","100I","T1","10:10:58:584","-0.447862","1.06698","-0.164041","-0.07833178","0.09720176","0.008873613","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021983","0.001052678","0.881914","-0.07891218","-0.4330945","0.1686128","-0.390993","1.002445","-0.1623565","0.6294957","0.1477324","-0.7619056","-0.03755649"
Veridical","100I","T1","10:10:58:602","-0.4478609","1.06698","-0.1640415","-0.07832256","0.0972098","0.008898804","0.9921374","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021981","0.001055285","0.8819114","-0.07891101","-0.4330998","0.1686132","-0.3909956","1.002444","-0.1623543","0.629491","0.1477321","-0.7619094","-0.03755748"
Veridical","100I","T1","10:10:58:622","-0.4478589","1.066978","-0.1640412","-0.07834028","0.09718732","0.008892459","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021982","0.001052946","0.8819236","-0.07891568","-0.4330749","0.1686111","-0.3909905","1.002445","-0.1623539","0.6295124","0.1477333","-0.7618917","-0.03755325"
Veridical","100I","T1","10:10:58:641","-0.4478602","1.066978","-0.1640406","-0.07833549","0.09720624","0.008901453","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021978","0.001059741","0.8819059","-0.07890896","-0.4331105","0.1686142","-0.3909912","1.002441","-0.162351","0.6294816","0.1477317","-0.7619169","-0.03755917"
Veridical","100I","T1","10:10:58:662","-0.4478617","1.066979","-0.1640407","-0.07833201","0.09720741","0.008884537","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021982","0.001054898","0.8819129","-0.07891168","-0.4330966","0.168613","-0.3909972","1.002445","-0.1623543","0.6294939","0.1477323","-0.7619072","-0.03755694"
Veridical","100I","T1","10:10:58:685","-0.4478635","1.066977","-0.1640379","-0.07834096","0.09724819","0.008912952","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.021983","0.001053408","0.8818969","-0.07890545","-0.433129","0.168616","-0.391","1.002446","-0.1623594","0.6294657","0.1477309","-0.7619303","-0.03756229"
Veridical","100I","T1","10:10:58:735","-0.4478585","1.066976","-0.1640396","-0.07834051","0.09721969","0.00894088","0.9921346","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400728","1.021978","0.001062468","0.8819275","-0.07891726","-0.433067","0.1686104","-0.3909968","1.002441","-0.1623434","0.6295193","0.1477336","-0.7618859","-0.03755191"
Veridical","100I","T1","10:10:58:756","-0.4478588","1.066975","-0.1640388","-0.0783503","0.09721893","0.008934788","0.9921341","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440045","1.02198","0.001052171","0.881914","-0.07891201","-0.4330943","0.1686128","-0.3909792","1.002443","-0.1623568","0.6294958","0.1477325","-0.7619054","-0.03755652"
