"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:18:32:353","-0.1402642","1.525133","-0.5076199","-0.1128728","-0.06202127","0.004047879","-0.9916636","0.1123167","1.247954","-0.4142818","0.2084458","0.03960893","0.2070411","-0.9550474","-0.358535","1.246375","-0.495687","0.2842969","0.4443019","-0.1989959","-0.8259369","0.1343018","1.367718","-0.2414119","-0.2589041","0.7100575","0.4471757","-0.4783526","-0.5382915","1.338559","-0.4304794","-0.07422373","0.4240738","0.5721245","0.6980875"
","Veridical","100I","T1","T2","19:18:32:383","-0.1401816","1.525642","-0.5073306","-0.1093216","-0.06189388","0.003080019","-0.9920728","0.1127947","1.249284","-0.4150348","0.2094309","0.0438018","0.2039224","-0.9553197","-0.3587692","1.246641","-0.4952557","0.2792549","0.4532352","-0.1964881","-0.8233997","0.1332737","1.367451","-0.240186","-0.2591253","0.7113094","0.4463615","-0.4771316","-0.5392959","1.337401","-0.4311088","-0.07633059","0.4227495","0.5713298","0.6993131"
","Veridical","100I","T1","T2","19:18:32:412","-0.1400951","1.525973","-0.5069668","-0.1083638","-0.06178494","0.001772144","-0.9921879","0.1128783","1.249967","-0.4152905","0.2091177","0.04528001","0.2029042","-0.9555362","-0.3590747","1.246661","-0.4951116","0.2776171","0.4503247","-0.1960088","-0.8256615","0.1324218","1.370782","-0.2407922","-0.262336","0.7125847","0.442387","-0.4771762","-0.5405135","1.336896","-0.4318836","-0.07789162","0.4131849","0.5756028","0.7013506"
","Veridical","100I","T1","T2","19:18:32:441","-0.1399799","1.526135","-0.5067288","-0.1082045","-0.06169204","0.001754462","-0.992211","0.1129892","1.250773","-0.4155532","0.210632","0.0471108","0.200311","-0.9556623","-0.3591129","1.246579","-0.4949489","0.2775228","0.4485958","-0.1941334","-0.8270764","0.1317171","1.371892","-0.2414376","-0.2638938","0.7128838","0.4413874","-0.4767958","-0.5401938","1.337419","-0.4307219","-0.07436155","0.4147701","0.5759045","0.7005497"
","Veridical","100I","T1","T2","19:18:32:471","-0.1398945","1.526171","-0.5065439","-0.1079123","-0.06100714","0.001874316","-0.992285","0.1135967","1.25154","-0.4155594","0.2128538","0.05076211","0.1962158","-0.9558325","-0.3587927","1.246667","-0.4950384","0.2768983","0.4467628","-0.1888226","-0.8295037","0.130117","1.373477","-0.2420664","-0.2656569","0.7137021","0.4382788","-0.4774598","-0.540098","1.338046","-0.4305793","-0.07219572","0.4150329","0.5747933","0.7015329"
","Veridical","100I","T1","T2","19:18:32:500","-0.1399175","1.525817","-0.5067959","-0.1096838","-0.05915953","0.00287213","-0.9922003","0.1137974","1.25174","-0.4157311","0.2133542","0.05054878","0.1957074","-0.9558365","-0.3585995","1.246953","-0.496283","0.2780456","0.441321","-0.1915642","-0.8314022","0.1280509","1.375283","-0.2420816","-0.268992","0.7154221","0.4330045","-0.4778302","-0.5390059","1.339396","-0.4306241","-0.06781495","0.4135401","0.572558","0.7046728"
","Veridical","100I","T1","T2","19:18:32:528","-0.1400898","1.525648","-0.5078146","-0.1133202","-0.05810694","0.004291194","-0.9918486","0.1135612","1.25175","-0.4161272","0.2149145","0.04845486","0.1972157","-0.9552852","-0.3582773","1.247146","-0.4981978","0.2828611","0.4365808","-0.1967903","-0.8310598","0.1286919","1.375716","-0.2437259","-0.2685483","0.7149377","0.4327973","-0.4789912","-0.5379258","1.340139","-0.4305456","-0.0658219","0.4197864","0.5718103","0.7017695"
","Veridical","100I","T1","T2","19:18:32:560","-0.1400664","1.525638","-0.5080513","-0.1111013","-0.05856173","0.003557445","-0.9920758","0.1135366","1.252004","-0.4169319","0.2171946","0.04673175","0.1994299","-0.9543953","-0.3573214","1.247293","-0.4993407","0.2891979","0.442096","-0.1939777","-0.8266126","0.1303542","1.376636","-0.2465633","-0.264947","0.7142282","0.4339646","-0.4809949","-0.5371435","1.341567","-0.4321356","-0.06792033","0.4281021","0.5697852","0.6981838"
","Veridical","100I","T1","T2","19:18:32:589","-0.1403363","1.525475","-0.5087469","-0.1057537","-0.05789455","0.003588572","-0.9926991","0.1133083","1.252169","-0.4172779","0.2162527","0.04604629","0.2014061","-0.9542275","-0.3573617","1.246913","-0.4995187","0.2905149","0.4462745","-0.194476","-0.8237836","0.1312073","1.376329","-0.2451112","-0.2619133","0.7156506","0.434001","-0.4805092","-0.536684","1.342097","-0.4360554","-0.07532457","0.42378","0.565415","0.703593"
","Veridical","100I","T1","T2","19:18:32:618","-0.1404053","1.525599","-0.5087647","-0.106682","-0.05755836","0.00389707","-0.9926181","0.1130453","1.252188","-0.4172657","0.2159335","0.04650529","0.2008909","-0.9543861","-0.3574171","1.246951","-0.4991312","0.2847038","0.4501016","-0.1962828","-0.8233015","0.1315445","1.37524","-0.2451979","-0.2608006","0.7154939","0.4358694","-0.4796561","-0.5377372","1.340506","-0.4376779","-0.07941572","0.4212993","0.5656329","0.7044573"
","Veridical","100I","T1","T2","19:18:32:650","-0.1405884","1.525664","-0.5088905","-0.1061406","-0.05782025","0.003996117","-0.9926606","0.1125495","1.252899","-0.4176558","0.2160365","0.04999052","0.198716","-0.9546419","-0.3581597","1.246535","-0.4992758","0.2814095","0.447493","-0.1996881","-0.8250353","0.1313896","1.376833","-0.2461576","-0.2612649","0.7151217","0.4357817","-0.4800377","-0.5388437","1.339696","-0.4372754","-0.07903603","0.4174985","0.5711876","0.7022771"
","Veridical","100I","T1","T2","19:18:32:679","-0.1407664","1.525648","-0.5091368","-0.1055923","-0.05762059","0.003505639","-0.9927325","0.1120968","1.253822","-0.4174861","0.2178812","0.05905395","0.1946183","-0.9545492","-0.3582094","1.246204","-0.4990987","0.2810884","0.4476523","-0.1972211","-0.8256515","0.1287828","1.37756","-0.2462039","-0.2643211","0.7162825","0.4329497","-0.4791958","-0.539856","1.3376","-0.4356493","-0.07719332","0.4194816","0.5742409","0.6988019"
","Veridical","100I","T1","T2","19:18:32:707","-0.1409883","1.525496","-0.5095775","-0.1058957","-0.05746796","0.003242008","-0.9927099","0.1117709","1.254469","-0.4176328","0.2179113","0.06266087","0.1943859","-0.9543597","-0.358703","1.245619","-0.4994088","0.2806838","0.4459848","-0.1951987","-0.8271708","0.1246101","1.379858","-0.2469279","-0.269807","0.7198952","0.4255069","-0.4773879","-0.5393609","1.337693","-0.4354685","-0.07552458","0.418414","0.5734885","0.7002407"
","Veridical","100I","T1","T2","19:18:32:737","-0.1414048","1.525153","-0.5113857","-0.1086517","-0.05766396","0.002796288","-0.9924021","0.111214","1.254852","-0.4182561","0.2189375","0.06132615","0.1952863","-0.9540277","-0.359224","1.245435","-0.5007468","0.2810535","0.443085","-0.1988101","-0.8277434","0.1230398","1.380842","-0.2478005","-0.2713973","0.7213881","0.423672","-0.4758628","-0.5392255","1.337796","-0.4350235","-0.07250577","0.4192043","0.5726141","0.7008023"
","Veridical","100I","T1","T2","19:18:32:766","-0.1413869","1.525223","-0.5122197","-0.1080265","-0.05773255","0.002830361","-0.9924663","0.1104664","1.255008","-0.4191971","0.2209537","0.05907886","0.1966585","-0.9534226","-0.3593495","1.245395","-0.5027974","0.2861231","0.4431608","-0.2031633","-0.8249041","0.1228285","1.381776","-0.2504134","-0.2696922","0.7215611","0.4240251","-0.4762551","-0.5399556","1.337563","-0.437584","-0.07300405","0.4227451","0.5732087","0.6981328"
","Veridical","100I","T1","T2","19:18:32:794","-0.141777","1.525211","-0.5150304","-0.09946189","-0.05928851","0.003780777","-0.9932663","0.1099716","1.255001","-0.4200863","0.2236959","0.06053193","0.1985057","-0.9523085","-0.3597998","1.245223","-0.5036382","0.2920046","0.4469225","-0.2018403","-0.8211299","0.1245997","1.3821","-0.2507894","-0.2660033","0.7210909","0.4248278","-0.4783221","-0.5398114","1.337416","-0.4385735","-0.0785393","0.426683","0.5716516","0.6964108"
","Veridical","100I","T1","T2","19:18:32:827","-0.1421369","1.525649","-0.5155031","-0.09066147","-0.06015436","0.003959534","-0.9940555","0.1096548","1.254734","-0.4200163","0.2223461","0.06072205","0.1984678","-0.9526204","-0.3603438","1.244952","-0.503734","0.2900506","0.4572653","-0.1992859","-0.81674","0.1229174","1.381327","-0.252247","-0.2640574","0.7237821","0.4229862","-0.4769653","-0.54169","1.336739","-0.4431947","-0.08491954","0.4245877","0.5678433","0.7000489"
","Veridical","100I","T1","T2","19:18:32:856","-0.142204","1.525796","-0.5152128","-0.09198505","-0.05958982","0.003133786","-0.9939708","0.1089301","1.254618","-0.4203115","0.2211262","0.06178419","0.1962308","-0.9532992","-0.3611978","1.244597","-0.50326","0.2837452","0.4573039","-0.2006643","-0.8185937","0.1219339","1.381049","-0.2487576","-0.2655399","0.7239496","0.4233976","-0.4755214","-0.5440081","1.3355","-0.4451182","-0.09039398","0.4138879","0.5701605","0.7038774"
","Veridical","100I","T1","T2","19:18:32:885","-0.142076","1.525668","-0.5153083","-0.09461025","-0.05879561","0.002876872","-0.9937724","0.1084768","1.254295","-0.4199292","0.2196687","0.06469746","0.1952832","-0.9536375","-0.3622882","1.244236","-0.5030831","0.278989","0.4541466","-0.2008338","-0.8219378","0.1207957","1.382461","-0.250217","-0.268278","0.7233209","0.4226069","-0.4756439","-0.5446739","1.335011","-0.4446011","-0.08708563","0.4122158","0.5750157","0.7013212"
","Veridical","100I","T1","T2","19:18:32:917","-0.1421127","1.525491","-0.5161095","-0.09586496","-0.05891455","0.002461698","-0.9936463","0.1076052","1.253696","-0.4192302","0.2160422","0.06678177","0.1992225","-0.9535074","-0.364458","1.243794","-0.5037417","0.273026","0.4434616","-0.2016368","-0.8295428","0.1196439","1.381895","-0.2507399","-0.2707125","0.7234169","0.4218853","-0.4747588","-0.5448964","1.333874","-0.4417634","-0.0810217","0.4140005","0.5777544","0.698741"
","Veridical","100I","T1","T2","19:18:32:946","-0.1420259","1.525058","-0.5186076","-0.1002246","-0.0587592","0.001724034","-0.9932268","0.1065648","1.253674","-0.4195052","0.2135417","0.06402414","0.2006468","-0.9539611","-0.3648653","1.245016","-0.5056453","0.2704421","0.4347848","-0.2105144","-0.8327706","0.1179309","1.379782","-0.2494051","-0.2716166","0.7246456","0.4246968","-0.4698362","-0.5453677","1.332925","-0.4371841","-0.06961018","0.4208509","0.5798575","0.6941214"
","Veridical","100I","T1","T2","19:18:32:974","-0.1419476","1.524899","-0.5208932","-0.1010376","-0.05810253","0.00202613","-0.9931825","0.1044085","1.253319","-0.4205951","0.2142907","0.05838425","0.20718","-0.9527577","-0.3657648","1.24602","-0.5085122","0.2745419","0.4245429","-0.2241816","-0.8331463","0.1177061","1.379042","-0.2509749","-0.2713537","0.7232161","0.4280781","-0.469122","-0.5451388","1.332928","-0.4383143","-0.06744158","0.4295508","0.5832592","0.68611"
","Veridical","100I","T1","T2","19:18:33:008","-0.1422413","1.524563","-0.524543","-0.0937988","-0.05786452","0.003648626","-0.9939015","0.1018966","1.25176","-0.4216802","0.2178691","0.05754511","0.2242406","-0.9481233","-0.3675783","1.247677","-0.5132574","0.2834477","0.4151066","-0.2374047","-0.8312538","0.1188678","1.377833","-0.2511043","-0.2642182","0.7230453","0.4332599","-0.4687008","-0.5455779","1.332704","-0.4378679","-0.07133351","0.4437194","0.5836741","0.6762763"
","Veridical","100I","T1","T2","19:18:33:037","-0.1426387","1.524344","-0.5268776","-0.08483484","-0.05707582","0.0050714","-0.994746","0.1016999","1.250684","-0.4217741","0.2213292","0.06331014","0.2203145","-0.9478748","-0.3675719","1.247396","-0.5135203","0.2947757","0.4268259","-0.2264578","-0.8244051","0.1189135","1.374962","-0.2521583","-0.2512004","0.7303303","0.438356","-0.4597391","-0.5478045","1.333017","-0.4421628","-0.07939295","0.4579594","0.5806146","0.6684734"
","Veridical","100I","T1","T2","19:18:33:065","-0.1429591","1.524236","-0.5279751","-0.08225159","-0.05634108","0.004067126","-0.9950095","0.102174","1.250685","-0.4215402","0.2204311","0.06401323","0.2130593","-0.9496937","-0.3679725","1.24736","-0.5137602","0.2959501","0.4357381","-0.2196855","-0.8211481","0.1165103","1.375493","-0.2518163","-0.2539374","0.7328666","0.4317448","-0.4604553","-0.5486252","1.336271","-0.4477559","-0.08847231","0.4488451","0.5712984","0.681417"
","Veridical","100I","T1","T2","19:18:33:107","-0.1433791","1.52401","-0.5290379","-0.08395583","-0.05590901","0.002775102","-0.9948959","0.1013416","1.249117","-0.4217594","0.2221575","0.06527571","0.2122518","-0.9493863","-0.3694063","1.247608","-0.5153114","0.2962857","0.4365569","-0.2235833","-0.8195385","0.1162049","1.376893","-0.2518941","-0.2591798","0.7301036","0.4290588","-0.4644174","-0.549281","1.338222","-0.4513783","-0.09128488","0.4401118","0.5698093","0.6879582"
","Veridical","100I","T1","T2","19:18:33:139","-0.1439463","1.523695","-0.5305313","-0.08482441","-0.05479135","0.003434099","-0.9948825","0.100567","1.247949","-0.4217747","0.2079535","0.07612429","0.213942","-0.9514143","-0.3717776","1.248342","-0.5186816","0.2927389","0.4233416","-0.2309694","-0.8256749","0.1141882","1.376782","-0.2530949","-0.2595298","0.7314627","0.4267743","-0.4641887","-0.5517833","1.338175","-0.4550892","-0.09511663","0.4402723","0.571205","0.6861767"
","Veridical","100I","T1","T2","19:18:33:174","-0.1450473","1.523026","-0.5338542","-0.08754922","-0.05351901","0.003219012","-0.9947163","0.09812543","1.248289","-0.4229718","0.2034055","0.07150177","0.2187007","-0.9516742","-0.3728599","1.248452","-0.5225169","0.2964309","0.4155792","-0.2286234","-0.8289475","0.1076825","1.371405","-0.2500625","-0.2723509","0.7320863","0.4307382","-0.4520393","-0.5528942","1.338024","-0.4530269","-0.08773822","0.452098","0.5736308","0.6773902"
","Veridical","100I","T1","T2","19:18:33:214","-0.1467616","1.522396","-0.538004","-0.08349899","-0.05154269","0.006702468","-0.9951515","0.09638686","1.250298","-0.4249915","0.1882563","0.06643406","0.2168067","-0.9555841","-0.3742297","1.24831","-0.527254","0.302234","0.4085824","-0.2331964","-0.8290564","0.1062532","1.369673","-0.2515958","-0.2706487","0.7303535","0.437595","-0.4492706","-0.5525554","1.340886","-0.45829","-0.08376241","0.4577924","0.5683358","0.6785311"
","Veridical","100I","T1","T2","19:18:33:255","-0.1489936","1.52321","-0.5397721","-0.06740011","-0.05160798","0.01054625","-0.9963346","0.09477635","1.251227","-0.4259486","0.1836992","0.06501065","0.2033529","-0.9595186","-0.3771437","1.247198","-0.5324864","0.3053319","0.4065855","-0.2430719","-0.826061","0.1047662","1.364747","-0.2501373","-0.278035","0.7205212","0.4492576","-0.4491253","-0.5536704","1.340871","-0.4600862","-0.08452322","0.4679123","0.564671","0.674582"
","Veridical","100I","T1","T2","19:18:33:284","-0.1500266","1.524203","-0.5387967","-0.0620038","-0.05285976","0.009648819","-0.9966285","0.09410468","1.249536","-0.4247686","0.1805058","0.06431593","0.2092903","-0.9588945","-0.3775273","1.245391","-0.5329754","0.3037091","0.4196203","-0.2354763","-0.8223324","0.1014072","1.363425","-0.2456991","-0.2877944","0.7124459","0.4476191","-0.4574198","-0.5579019","1.337484","-0.45933","-0.09075619","0.474681","0.5660079","0.6678899"
","Veridical","100I","T1","T2","19:18:33:317","-0.1513504","1.525186","-0.5380629","-0.06315342","-0.0524492","0.008185579","-0.996591","0.09142718","1.249483","-0.4239744","0.1632112","0.05313498","0.2074565","-0.9630683","-0.3799812","1.242806","-0.5345147","0.2958048","0.4303724","-0.2235868","-0.8229751","0.1025118","1.362646","-0.2426185","-0.2865125","0.7137871","0.4519168","-0.4518739","-0.5586183","1.337333","-0.464801","-0.09505101","0.4604378","0.5670609","0.6763168"
","Veridical","100I","T1","T2","19:18:33:346","-0.1513965","1.52512","-0.5377835","-0.06828904","-0.05220402","0.007243759","-0.9962725","0.08829933","1.253037","-0.424302","0.1380296","0.03318045","0.202876","-0.9688593","-0.3819314","1.242545","-0.5346679","0.2827448","0.4287581","-0.2302463","-0.8265643","0.1024333","1.356757","-0.2396197","-0.2929778","0.7007446","0.4672409","-0.4525565","-0.5616794","1.335326","-0.4691671","-0.08965161","0.4457397","0.5702924","0.6841384"
","Veridical","100I","T1","T2","19:18:33:375","-0.1537528","1.525709","-0.5376087","-0.07646319","-0.05079252","0.006012096","-0.9957597","0.0839262","1.259611","-0.4252435","0.1002349","0.00345005","0.2004016","-0.9745668","-0.3835697","1.242759","-0.5352901","0.271651","0.4240192","-0.2408224","-0.8297096","0.1044298","1.349286","-0.2353061","-0.3020998","0.6793884","0.4897659","-0.4552988","-0.563525","1.330086","-0.4672689","-0.08437814","0.444465","0.5813734","0.6762666"
","Veridical","100I","T1","T2","19:18:33:407","-0.1550712","1.525394","-0.5379633","-0.08220992","-0.05032169","0.006809036","-0.9953206","0.07229595","1.27046","-0.4283116","0.06410435","-0.06387373","0.1917219","-0.9772684","-0.3865297","1.243536","-0.5390837","0.2568902","0.4138525","-0.2551267","-0.8352509","0.1068002","1.340435","-0.2308604","-0.3110124","0.6468833","0.5250629","-0.4572992","-0.5673317","1.326772","-0.4634112","-0.07972364","0.4487152","0.5919687","0.6647345"
","Veridical","100I","T1","T2","19:18:33:436","-0.1546465","1.525356","-0.5376592","-0.07559182","-0.05098996","0.008112886","-0.9958012","0.06326111","1.262822","-0.4270548","0.1132768","-0.1044957","0.2205342","-0.963127","-0.3877807","1.243693","-0.5421006","0.261041","0.4041566","-0.2652313","-0.8355641","0.1194689","1.330768","-0.2320029","-0.3023319","0.5909171","0.5728036","-0.4809457","-0.568936","1.320306","-0.4588202","-0.07110369","0.4571733","0.6050065","0.648"
","Veridical","100I","T1","T2","19:18:33:468","-0.1567193","1.525847","-0.5358967","-0.06652638","-0.05250049","0.009971986","-0.9963526","0.0498075","1.256104","-0.4247124","0.1641919","-0.1631989","0.2343196","-0.9441935","-0.3881232","1.243103","-0.5427369","0.2671917","0.4093941","-0.2531682","-0.8348119","0.1351991","1.33394","-0.2391426","-0.234885","0.5996317","0.5752345","-0.5043573","-0.5674157","1.318444","-0.455619","-0.07309319","0.4697614","0.6038055","0.6398444"
","Veridical","100I","T1","T2","19:18:33:491","-0.1575697","1.526227","-0.5342466","-0.06503645","-0.05330273","0.008223054","-0.9964243","0.03602728","1.249175","-0.4187888","0.2131334","-0.2217941","0.2411064","-0.9204615","-0.3903292","1.24145","-0.5435808","0.2693333","0.4205821","-0.2331809","-0.8343842","0.1459308","1.338297","-0.2522444","-0.1639142","0.5907506","0.5748773","-0.5419062","-0.570465","1.321738","-0.4577875","-0.07332325","0.463627","0.5964005","0.6511377"
","Veridical","100I","T1","T2","19:18:33:509","-0.1574437","1.526127","-0.5341603","-0.06785243","-0.05258862","0.008382475","-0.9962732","0.03767252","1.244074","-0.4153931","0.2386892","-0.2187724","0.2411981","-0.9148713","-0.3909796","1.240801","-0.5423467","0.2655918","0.4313948","-0.2232509","-0.8327776","0.1576575","1.341576","-0.2692275","-0.09601948","0.5758942","0.569445","-0.57867","-0.5710078","1.325188","-0.4659531","-0.07082815","0.4480212","0.5897809","0.6681463"
