"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:22:327","-0.7011432","1.433628","-0.6453644","-0.005257575","0.9989548","0.04540478","-0.0003704237","-1.032957","1.014581","-0.538309","-0.009821733","0.7452781","-0.6522607","-0.1379137","-1.135096","1.015376","-0.6222737","-0.397121","0.6705939","-0.5180766","-0.3524137","-1.082947","0.8180997","-0.6024008","0.768093","-0.1445906","0.6237985","0.00152829","-1.027002","0.8605515","-0.6522646","0.2166872","0.1192688","-0.9648826","-0.08845025"
","Veridical","100I","T1","T2","18:36:22:349","-0.7011233","1.433603","-0.6453923","-0.005241191","0.9989618","0.04525191","-0.0002924417","-1.032994","1.014571","-0.5383714","-0.009822521","0.7452572","-0.6522853","-0.1379098","-1.135076","1.015393","-0.6222075","-0.3971497","0.670642","-0.5180222","-0.3523696","-1.082876","0.8180994","-0.6024097","0.7681022","-0.1445559","0.6237953","0.001516512","-1.026947","0.8605748","-0.6523166","0.216647","0.1193356","-0.9648827","-0.08845697"
","Veridical","100I","T1","T2","18:36:22:391","-0.7011493","1.433572","-0.6454287","-0.005282749","0.9989735","0.04498708","-0.0004511315","-1.032986","1.014565","-0.5383902","-0.009813957","0.7452439","-0.6522965","-0.1379294","-1.13523","1.015351","-0.6224505","-0.3971907","0.6706235","-0.5180155","-0.3523687","-1.082979","0.8180594","-0.6022873","0.7682526","-0.1445305","0.623616","0.001571456","-1.027003","0.8605813","-0.6521415","0.2164173","0.1194019","-0.9649221","-0.08849987"
","Veridical","100I","T1","T2","18:36:22:426","-0.7012024","1.433477","-0.645532","-0.005284257","0.9990004","0.0443805","-0.0007565495","-1.032989","1.014543","-0.5384602","-0.009756672","0.7452259","-0.6523064","-0.1379836","-1.135218","1.015322","-0.6225425","-0.3970964","0.670558","-0.5181124","-0.352457","-1.082991","0.8180627","-0.602166","0.7683462","-0.1445323","0.6235002","0.001618718","-1.026978","0.8605961","-0.6521877","0.2162455","0.1194032","-0.9649615","-0.0884909"
","Veridical","100I","T1","T2","18:36:22:448","-0.701192","1.43345","-0.6455605","-0.005297373","0.9990065","0.04424595","-0.0006241376","-1.033017","1.01453","-0.5385024","-0.009772375","0.7452132","-0.6523215","-0.1379804","-1.135145","1.015329","-0.6224941","-0.3970574","0.6705488","-0.5181351","-0.3524853","-1.082991","0.8180277","-0.6025324","0.7680666","-0.1445745","0.6238346","0.001625546","-1.026872","0.8605494","-0.652464","0.2166916","0.1192703","-0.9648814","-0.0884492"
","Veridical","100I","T1","T2","18:36:22:470","-0.7012062","1.433453","-0.6455582","-0.005398396","0.9990062","0.04423894","-0.0006732625","-1.033031","1.01452","-0.5385321","-0.00981646","0.7451922","-0.6523504","-0.1379535","-1.13513","1.015347","-0.6224887","-0.3970821","0.670551","-0.5181174","-0.3524792","-1.083034","0.8180134","-0.6024773","0.768191","-0.1445511","0.6236865","0.001657105","-1.02693","0.8605359","-0.652326","0.2165258","0.1192045","-0.9649233","-0.08848893"
","Veridical","100I","T1","T2","18:36:22:494","-0.7012249","1.433458","-0.6455497","-0.005485659","0.9989999","0.04437061","-0.0006540816","-1.033047","1.014511","-0.5385582","-0.009854159","0.7451817","-0.652369","-0.1379195","-1.135232","1.015329","-0.6226318","-0.3971112","0.6705649","-0.5180942","-0.3524539","-1.082994","0.8180084","-0.6025516","0.7681633","-0.1444913","0.6237348","0.001637037","-1.026892","0.8605579","-0.6523858","0.2165735","0.1192354","-0.9649099","-0.08847554"
","Veridical","100I","T1","T2","18:36:22:516","-0.7012194","1.43347","-0.6455399","-0.005540296","0.9990009","0.04434185","-0.0005913641","-1.033074","1.014505","-0.5385932","-0.00985462","0.7451819","-0.6523733","-0.1378991","-1.135087","1.01538","-0.622318","-0.3971362","0.6706097","-0.5180571","-0.3523951","-1.083002","0.8179744","-0.6026381","0.7681428","-0.1444412","0.623772","0.001609161","-1.026858","0.8605597","-0.652546","0.2166096","0.1192849","-0.964897","-0.08846141"
","Veridical","100I","T1","T2","18:36:22:537","-0.7012141","1.43346","-0.6455492","-0.005523777","0.9990029","0.04429877","-0.0005502133","-1.033074","1.014514","-0.5386257","-0.009838299","0.7451591","-0.6523964","-0.1379133","-1.13521","1.015353","-0.6224852","-0.3971657","0.6705985","-0.5180524","-0.3523901","-1.083015","0.8179953","-0.6026146","0.7681469","-0.1444286","0.6237696","0.001602843","-1.026893","0.8605907","-0.6523234","0.2166093","0.1193667","-0.9648869","-0.08846198"
","Veridical","100I","T1","T2","18:36:22:560","-0.7012101","1.433442","-0.6455715","-0.005567361","0.9990094","0.04414824","-0.000524811","-1.033037","1.014527","-0.5386159","-0.009798201","0.7451622","-0.6523871","-0.1379433","-1.135294","1.015325","-0.6226407","-0.3971557","0.6705762","-0.5180617","-0.3524303","-1.08304","0.8179832","-0.6026346","0.7681571","-0.1444208","0.6237589","0.001643421","-1.026873","0.860586","-0.6524191","0.2165711","0.1193784","-0.9648957","-0.08844399"
","Veridical","100I","T1","T2","18:36:22:582","-0.7012264","1.433427","-0.6455901","-0.005591367","0.9990162","0.04398778","-0.0006447223","-1.033033","1.014523","-0.5386453","-0.009777792","0.7451607","-0.6523852","-0.1379617","-1.135347","1.015301","-0.6227527","-0.3971361","0.6705258","-0.5181088","-0.352479","-1.083022","0.818007","-0.6024991","0.7682375","-0.1444616","0.6236501","0.001693074","-1.026882","0.8605876","-0.6523873","0.2164116","0.1193241","-0.9649358","-0.08847117"
","Veridical","100I","T1","T2","18:36:22:605","-0.7012283","1.4334","-0.6456218","-0.005565665","0.9990239","0.04381423","-0.0007818359","-1.033029","1.014521","-0.5386571","-0.009748896","0.7451577","-0.6523874","-0.1379699","-1.1354","1.015267","-0.6228855","-0.3971074","0.6704934","-0.5181422","-0.3525239","-1.083035","0.8180106","-0.6025097","0.7682433","-0.144481","0.6236385","0.001714573","-1.026857","0.8605828","-0.6524115","0.2163839","0.1192393","-0.9649534","-0.08845906"
","Veridical","100I","T1","T2","18:36:22:628","-0.7012291","1.433375","-0.6456453","-0.00554398","0.9990295","0.04369157","-0.0006638477","-1.033052","1.014508","-0.5386985","-0.009759046","0.7451556","-0.652394","-0.1379493","-1.135476","1.015234","-0.6230518","-0.3971283","0.6704878","-0.5181213","-0.3525416","-1.083007","0.8179994","-0.6027251","0.7680724","-0.1444971","0.6238452","0.001698295","-1.026768","0.8605614","-0.6526507","0.2166254","0.1191921","-0.9649076","-0.08843286"
","Veridical","100I","T1","T2","18:36:22:650","-0.7012256","1.433358","-0.6456618","-0.005573596","0.9990315","0.0436427","-0.0005924815","-1.033086","1.014494","-0.5387305","-0.009788956","0.7451536","-0.6524048","-0.137907","-1.13556","1.015202","-0.6232154","-0.3971623","0.6705028","-0.5180801","-0.3525353","-1.083061","0.8179795","-0.602733","0.768101","-0.1444772","0.6238143","0.001694105","-1.026789","0.8605554","-0.6527147","0.216545","0.1191958","-0.9649239","-0.0884456"
","Veridical","100I","T1","T2","18:36:22:671","-0.7012323","1.433361","-0.6456613","-0.00563191","0.9990335","0.04358905","-0.0006287812","-1.033093","1.014487","-0.5387048","-0.009806069","0.7451486","-0.6524153","-0.1378829","-1.135585","1.01519","-0.6232562","-0.397209","0.6705116","-0.5180352","-0.3525319","-1.083062","0.8179579","-0.6026938","0.7681693","-0.1444347","0.6237405","0.001679747","-1.026792","0.8605511","-0.6527718","0.2164109","0.1192334","-0.9649475","-0.08846693"
","Veridical","100I","T1","T2","18:36:22:693","-0.7012418","1.433363","-0.6456587","-0.005675406","0.999033","0.04359563","-0.0006024568","-1.033076","1.014491","-0.538658","-0.009792502","0.7451483","-0.6524174","-0.1378756","-1.135514","1.015206","-0.623124","-0.3972146","0.6705214","-0.5180312","-0.3525129","-1.083035","0.8179668","-0.6026957","0.7681305","-0.1444063","0.623795","0.001657586","-1.026757","0.8605714","-0.6528418","0.2164301","0.1192893","-0.9649366","-0.08846182"
","Veridical","100I","T1","T2","18:36:22:716","-0.7012392","1.433357","-0.6456654","-0.005695906","0.999034","0.0435689","-0.0005916203","-1.033087","1.014488","-0.5386704","-0.009763359","0.7451363","-0.6524275","-0.1378954","-1.135264","1.015278","-0.6226909","-0.3971776","0.6705267","-0.5180513","-0.3525147","-1.083035","0.8179609","-0.6026522","0.7681296","-0.1444081","0.6237954","0.001663557","-1.026772","0.8605634","-0.6527621","0.216425","0.1193075","-0.964936","-0.0884579"
","Veridical","100I","T1","T2","18:36:22:738","-0.7012334","1.433337","-0.645687","-0.005684481","0.9990396","0.04344184","-0.0005591065","-1.033099","1.014477","-0.538703","-0.009731455","0.7451361","-0.6524216","-0.1379262","-1.135237","1.015299","-0.6226408","-0.3971523","0.6704947","-0.5180946","-0.3525406","-1.083049","0.817956","-0.6026756","0.7681084","-0.1444215","0.6238185","0.001695501","-1.02682","0.8605497","-0.6524982","0.2164795","0.119284","-0.9649258","-0.08846644"
","Veridical","100I","T1","T2","18:36:22:762","-0.7012302","1.433318","-0.6457076","-0.005603775","0.9990457","0.04331318","-0.0006016183","-1.033103","1.014473","-0.5387198","-0.009721841","0.7451445","-0.6524085","-0.1379432","-1.135087","1.015351","-0.622377","-0.3971218","0.6704887","-0.5181122","-0.3525608","-1.083095","0.8179491","-0.6026396","0.7681484","-0.1444552","0.6237613","0.001734376","-1.02685","0.8605499","-0.652378","0.2164174","0.1192147","-0.9649487","-0.08846319"
","Veridical","100I","T1","T2","18:36:22:785","-0.7012355","1.433303","-0.6457264","-0.005619783","0.9990516","0.04317315","-0.0006705489","-1.033104","1.014475","-0.5387332","-0.009721125","0.7451247","-0.6524305","-0.1379464","-1.13487","1.015419","-0.621945","-0.3971173","0.6705303","-0.5180984","-0.3525068","-1.083121","0.8179499","-0.6026365","0.768168","-0.1444792","0.6237316","0.001741551","-1.026908","0.8605485","-0.6521786","0.2164004","0.1191753","-0.9649557","-0.08848015"
","Veridical","100I","T1","T2","18:36:22:809","-0.7012368","1.433294","-0.6457363","-0.005618456","0.9990545","0.0431058","-0.0006684209","-1.033122","1.014471","-0.5387645","-0.009762174","0.7451089","-0.6524529","-0.137923","-1.135019","1.015389","-0.6221573","-0.397155","0.6705337","-0.5180702","-0.3524995","-1.083093","0.8179537","-0.602688","0.7681261","-0.1444606","0.6237875","0.001754139","-1.026926","0.8605518","-0.651973","0.2165107","0.1192355","-0.9649242","-0.08847339"
","Veridical","100I","T1","T2","18:36:22:831","-0.7012331","1.433291","-0.6457388","-0.005608171","0.9990538","0.04312458","-0.0006347434","-1.033148","1.014457","-0.5388132","-0.009788184","0.7451004","-0.6524637","-0.1379156","-1.135165","1.015346","-0.6223737","-0.3971704","0.6705235","-0.5180659","-0.3525076","-1.083101","0.8179387","-0.6027449","0.7681204","-0.1444097","0.6238061","0.001736814","-1.026891","0.860567","-0.6521393","0.2165119","0.1192755","-0.9649198","-0.08846357"
","Veridical","100I","T1","T2","18:36:22:853","-0.7012235","1.433302","-0.6457267","-0.00557566","0.9990508","0.04319841","-0.000603425","-1.033143","1.014456","-0.5388135","-0.009803914","0.7450993","-0.6524673","-0.1379032","-1.135238","1.015324","-0.622483","-0.3971853","0.6705116","-0.5180597","-0.3525226","-1.083121","0.8179146","-0.6028031","0.768133","-0.1443837","0.6237968","0.001730457","-1.026868","0.8605635","-0.6522796","0.2164911","0.1192754","-0.964925","-0.08845748"
","Veridical","100I","T1","T2","18:36:22:876","-0.7012209","1.433302","-0.6457256","-0.005588377","0.9990491","0.04323721","-0.0005922548","-1.03311","1.014466","-0.5387839","-0.009787635","0.7451027","-0.6524617","-0.137913","-1.135087","1.015353","-0.6222531","-0.3971475","0.6705063","-0.5180797","-0.3525459","-1.08311","0.8179183","-0.6027865","0.7681504","-0.1443674","0.6237791","0.001722024","-1.026867","0.8605682","-0.6523294","0.216446","0.1192696","-0.9649359","-0.08845793"
","Veridical","100I","T1","T2","18:36:22:899","-0.7012225","1.433301","-0.6457277","-0.00556892","0.999052","0.04317182","-0.0005946108","-1.03311","1.014466","-0.5387905","-0.009763772","0.7450995","-0.6524653","-0.1379149","-1.134849","1.01542","-0.6218632","-0.3970981","0.6705031","-0.5181242","-0.3525422","-1.083077","0.817925","-0.6027516","0.7681525","-0.1443847","0.6237725","0.00173195","-1.026902","0.8605447","-0.6521687","0.2164515","0.119226","-0.9649386","-0.0884771"
","Veridical","100I","T1","T2","18:36:22:922","-0.7012208","1.433292","-0.6457381","-0.005560029","0.9990554","0.0430944","-0.0005940245","-1.033112","1.014461","-0.5388068","-0.009735662","0.7450923","-0.6524693","-0.137937","-1.134669","1.015478","-0.6215112","-0.3970835","0.6705137","-0.5181347","-0.3525232","-1.083094","0.817938","-0.602733","0.7681397","-0.1443939","0.6237859","0.001747429","-1.026959","0.8605425","-0.6518901","0.2165027","0.1191813","-0.9649326","-0.08847489"
","Veridical","100I","T1","T2","18:36:22:943","-0.7012206","1.433275","-0.6457579","-0.005541785","0.9990619","0.04294532","-0.0006089642","-1.033097","1.014474","-0.538783","-0.009738449","0.7450893","-0.6524742","-0.1379294","-1.134656","1.015495","-0.6214442","-0.3970885","0.6705216","-0.5181259","-0.3525154","-1.083105","0.8179288","-0.6027386","0.7681432","-0.1444132","0.6237772","0.001780057","-1.027002","0.8605336","-0.65166","0.2165158","0.1191832","-0.9649295","-0.08847391"
","Veridical","100I","T1","T2","18:36:22:967","-0.7012184","1.43325","-0.6457846","-0.005505322","0.9990662","0.04284936","-0.0006750193","-1.033084","1.014482","-0.5387716","-0.009742072","0.7450886","-0.6524751","-0.1379291","-1.134809","1.015467","-0.6216702","-0.3971325","0.6705205","-0.5180916","-0.3525183","-1.083094","0.8179423","-0.6026638","0.7681739","-0.1444039","0.6237418","0.001786061","-1.027024","0.8605455","-0.6515753","0.2164672","0.1191936","-0.9649384","-0.08848182"
","Veridical","100I","T1","T2","18:36:22:989","-0.7012193","1.433241","-0.6457949","-0.00548132","0.9990687","0.04279064","-0.0007201634","-1.033083","1.01449","-0.5387782","-0.009761847","0.7450796","-0.652489","-0.1379104","-1.134742","1.0155","-0.6215411","-0.3971286","0.6705487","-0.5180663","-0.3525063","-1.083073","0.8179352","-0.602689","0.7681631","-0.1444013","0.6237554","0.001782012","-1.026984","0.8605508","-0.6517601","0.2164441","0.119231","-0.9649395","-0.08847617"
","Veridical","100I","T1","T2","18:36:23:011","-0.7012213","1.433234","-0.645802","-0.005496824","0.9990696","0.04276935","-0.0007418014","-1.033094","1.01449","-0.5387985","-0.009778985","0.7450661","-0.6525086","-0.1378894","-1.13456","1.015566","-0.6212263","-0.3970905","0.6705593","-0.5180861","-0.3524998","-1.083061","0.8179487","-0.6027008","0.7681538","-0.1443709","0.623774","0.001771164","-1.027004","0.860571","-0.6517053","0.2164735","0.1192639","-0.964927","-0.0884959"
","Veridical","100I","T1","T2","18:36:23:034","-0.7012218","1.433234","-0.6458033","-0.005547468","0.9990715","0.04271809","-0.0006648625","-1.033128","1.01448","-0.5388329","-0.009781792","0.7450662","-0.6525084","-0.1378895","-1.134419","1.015613","-0.6209788","-0.3970481","0.6705542","-0.5181319","-0.3524901","-1.083043","0.817941","-0.6027947","0.7680954","-0.1443355","0.6238539","0.001754394","-1.027021","0.8605704","-0.651575","0.216606","0.1192535","-0.9648985","-0.08849471"
","Veridical","100I","T1","T2","18:36:23:056","-0.7012171","1.433236","-0.6457993","-0.005526912","0.9990692","0.04277518","-0.0006199251","-1.033113","1.014485","-0.5388125","-0.009766767","0.7450569","-0.6525165","-0.1379021","-1.134602","1.015564","-0.6212914","-0.3970432","0.6705132","-0.5181655","-0.3525243","-1.083084","0.8179408","-0.6027924","0.7681154","-0.1443341","0.6238298","0.001757085","-1.02706","0.8605742","-0.6513655","0.2166251","0.1192108","-0.9649003","-0.08848844"
","Veridical","100I","T1","T2","18:36:23:079","-0.7012136","1.433236","-0.645798","-0.005572546","0.999065","0.04286737","-0.0005930092","-1.033109","1.014492","-0.5388216","-0.009752228","0.7450431","-0.6525307","-0.1379105","-1.134645","1.01554","-0.6213747","-0.3970332","0.6704971","-0.5181826","-0.3525409","-1.083087","0.8179331","-0.6027746","0.7681264","-0.1443392","0.6238149","0.001782741","-1.027032","0.8605653","-0.6515393","0.2165884","0.1191515","-0.9649169","-0.08847363"
","Veridical","100I","T1","T2","18:36:23:103","-0.7012187","1.433242","-0.6457919","-0.005540636","0.9990678","0.04280564","-0.0006051969","-1.03312","1.014492","-0.5388582","-0.009731268","0.7450321","-0.6525415","-0.137921","-1.134668","1.015527","-0.6214069","-0.3970392","0.6705071","-0.5181708","-0.3525323","-1.083074","0.8179319","-0.6027607","0.768145","-0.1443366","0.6237924","0.001813076","-1.02702","0.8605452","-0.6515714","0.2165531","0.1191185","-0.9649289","-0.08847486"
","Veridical","100I","T1","T2","18:36:23:127","-0.7012238","1.433236","-0.6457998","-0.005541897","0.9990715","0.04272144","-0.0006345818","-1.03314","1.014475","-0.5388968","-0.00973889","0.7450302","-0.6525441","-0.1379185","-1.134575","1.01555","-0.621243","-0.397055","0.6705368","-0.5181481","-0.3524915","-1.083118","0.8179599","-0.6027296","0.768151","-0.1443412","0.6237842","0.001842071","-1.027036","0.8605689","-0.6515459","0.2165349","0.1191351","-0.9649306","-0.08848052"
","Veridical","100I","T1","T2","18:36:23:150","-0.7012265","1.433215","-0.6458212","-0.005532479","0.9990759","0.04261922","-0.0006199057","-1.033153","1.014461","-0.5389334","-0.009744531","0.7450368","-0.6525379","-0.1379111","-1.1347","1.015512","-0.6214746","-0.3970776","0.6705253","-0.5181387","-0.3525018","-1.083119","0.8179321","-0.6028092","0.7681263","-0.1443342","0.6238163","0.00183303","-1.027032","0.8605616","-0.6514995","0.2165917","0.1191941","-0.9649112","-0.0884726"
","Veridical","100I","T1","T2","18:36:23:172","-0.7012223","1.433195","-0.6458451","-0.005534098","0.999082","0.04247482","-0.0006709424","-1.03315","1.014448","-0.5389438","-0.009750423","0.7450312","-0.6525445","-0.1379096","-1.134536","1.015544","-0.6212201","-0.3970488","0.6705351","-0.5181602","-0.352484","-1.083143","0.8179057","-0.6028079","0.768167","-0.1443339","0.6237661","0.001829452","-1.02702","0.8605542","-0.651605","0.2165009","0.1191923","-0.9649318","-0.08847386"
","Veridical","100I","T1","T2","18:36:23:194","-0.7012223","1.433192","-0.6458479","-0.005561628","0.9990826","0.0424586","-0.0006346843","-1.033166","1.014444","-0.5389694","-0.009763979","0.7450225","-0.6525536","-0.1379133","-1.134529","1.015547","-0.621228","-0.397007","0.6705207","-0.5181978","-0.3525032","-1.083109","0.8178991","-0.6028714","0.7681167","-0.1443243","0.6238302","0.001819767","-1.027014","0.8605421","-0.6514968","0.2166229","0.11919","-0.9649057","-0.08846244"
