"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:50:497","-0.1287017","1.703208","-0.2969885","0.3231703","0.1108045","0.03800808","0.9390627","-0.01806091","1.309702","-0.2674778","0.038567","0.4130157","-0.1032602","-0.9040287","-0.2958334","0.977529","-0.3759208","0.3555354","0.1474991","-0.873042","0.299393","-0.1803521","1.349038","-0.1360327","-0.6636082","0.649784","0.1691345","-0.3298461","-0.386449","0.9134052","-0.2320535","0.8470222","-0.3574565","-0.2004038","0.3385512"
","Veridical","100I","T1","T2","20:31:50:523","-0.1296544","1.702954","-0.2965424","0.3237869","0.1089141","0.03924102","0.9390207","-0.01928794","1.309553","-0.2666585","0.03823509","0.4153549","-0.1033862","-0.9029561","-0.2952168","0.9773217","-0.3781939","0.3562007","0.1484335","-0.8721667","0.300689","-0.1823895","1.34826","-0.1361407","-0.6646795","0.6502113","0.1677681","-0.3275367","-0.3859712","0.9128077","-0.2342327","0.8482335","-0.3563313","-0.1989027","0.3375882"
","Veridical","100I","T1","T2","20:31:50:548","-0.1303546","1.702862","-0.2964424","0.3239406","0.1084156","0.0394692","0.9390159","-0.02030078","1.30961","-0.2659026","0.0385169","0.4173259","-0.1039462","-0.9019705","-0.2950746","0.9770898","-0.3805545","0.3567244","0.1495432","-0.8716767","0.3009391","-0.1833424","1.347875","-0.1359516","-0.6653477","0.6502796","0.1670074","-0.3264319","-0.3845818","0.9123092","-0.235973","0.8489713","-0.3546933","-0.1988971","0.3374622"
","Veridical","100I","T1","T2","20:31:50:574","-0.1313116","1.702676","-0.2960814","0.3239432","0.1061502","0.04071998","0.9392203","-0.02118178","1.309741","-0.265241","0.03882634","0.4186668","-0.1052428","-0.9011851","-0.295103","0.9769403","-0.3830846","0.3578515","0.1516899","-0.8710281","0.300404","-0.1861558","1.347835","-0.1362923","-0.6662621","0.6512375","0.1639918","-0.3241774","-0.3852453","0.9117737","-0.2394356","0.8499984","-0.3545901","-0.1972954","0.3359213"
","Veridical","100I","T1","T2","20:31:50:600","-0.1321209","1.702744","-0.2958009","0.3237664","0.104664","0.04140987","0.9394179","-0.02199389","1.309711","-0.2644986","0.04063049","0.4203383","-0.1060137","-0.9002367","-0.2953605","0.9765713","-0.3863772","0.360038","0.1537262","-0.8700885","0.2994778","-0.1868028","1.347649","-0.135942","-0.6669314","0.65085","0.1625796","-0.3242919","-0.3848082","0.9108224","-0.2419887","0.8509177","-0.3537503","-0.1982216","0.3339283"
","Veridical","100I","T1","T2","20:31:50:627","-0.1329835","1.702966","-0.2954131","0.3229456","0.1025447","0.0425403","0.9398835","-0.0226032","1.309608","-0.2638882","0.04155633","0.4216287","-0.1062206","-0.8995663","-0.2959983","0.9761311","-0.3888907","0.3616281","0.1547309","-0.8697408","0.298051","-0.1886817","1.348241","-0.1360991","-0.6668582","0.6519815","0.1595064","-0.3236953","-0.3858812","0.9099493","-0.2463171","0.8522806","-0.3540121","-0.1973995","0.3306465"
","Veridical","100I","T1","T2","20:31:50:653","-0.1336679","1.703014","-0.29523","0.3217229","0.1012248","0.04338915","0.940407","-0.02303511","1.309643","-0.2632742","0.04020151","0.4227643","-0.1059289","-0.8991292","-0.2971106","0.9756453","-0.3925194","0.3639887","0.1575116","-0.8691626","0.2953959","-0.1890742","1.348341","-0.1358495","-0.6666662","0.6524186","0.1584825","-0.3237121","-0.386617","0.9095029","-0.2487893","0.8526023","-0.3545736","-0.1982111","0.3287238"
","Veridical","100I","T1","T2","20:31:50:680","-0.1341896","1.703129","-0.2951389","0.3215813","0.09987383","0.04400723","0.9405712","-0.0234188","1.309475","-0.2628149","0.04030629","0.4235764","-0.105419","-0.8988022","-0.2982959","0.9752997","-0.3949088","0.3658336","0.1599268","-0.8686575","0.2932975","-0.1897955","1.34757","-0.135597","-0.6675482","0.6522251","0.158659","-0.3221943","-0.3883212","0.9081236","-0.2533722","0.853618","-0.3553033","-0.1994119","0.3245474"
","Veridical","100I","T1","T2","20:31:50:705","-0.134696","1.703211","-0.29486","0.3209004","0.09760878","0.04497547","0.9409956","-0.02392071","1.309458","-0.2621384","0.03991355","0.4250722","-0.1051024","-0.8981503","-0.2999171","0.9744788","-0.3979948","0.369291","0.1615313","-0.8681206","0.2896521","-0.1908577","1.347888","-0.1357189","-0.6676387","0.6531173","0.1576125","-0.3207102","-0.3900925","0.9073102","-0.2572979","0.8547242","-0.3561077","-0.1994524","0.3207066"
","Veridical","100I","T1","T2","20:31:50:731","-0.1350511","1.703348","-0.2947397","0.3209093","0.09688611","0.04510976","0.9410608","-0.02440533","1.309447","-0.2614986","0.04037364","0.4265834","-0.1051881","-0.8974029","-0.3013318","0.9738063","-0.3997942","0.3717476","0.1618294","-0.8679692","0.286783","-0.1905594","1.34753","-0.1351716","-0.6678342","0.6529883","0.1580596","-0.3203455","-0.3921723","0.9065236","-0.2605232","0.8549861","-0.3580253","-0.2013535","0.31666"
","Veridical","100I","T1","T2","20:31:50:757","-0.1354306","1.703434","-0.2945268","0.3207656","0.09593882","0.04574076","0.9411764","-0.02486292","1.309489","-0.2609268","0.04099381","0.4276769","-0.105615","-0.8968041","-0.3028263","0.9731764","-0.4014643","0.3742491","0.1622636","-0.8676347","0.2842855","-0.1919311","1.347832","-0.1353148","-0.6680325","0.6536112","0.1566209","-0.3193668","-0.3950274","0.9064503","-0.2631893","0.8550066","-0.3604964","-0.201458","0.3137211"
","Veridical","100I","T1","T2","20:31:50:784","-0.1358249","1.703409","-0.2942968","0.3207777","0.09526443","0.0462157","0.9412175","-0.02528328","1.309585","-0.2603734","0.04051106","0.4286321","-0.1054862","-0.896385","-0.3042041","0.972808","-0.4025993","0.3775688","0.1629978","-0.8668057","0.2819957","-0.1924391","1.34787","-0.1351043","-0.6681265","0.6538773","0.1554664","-0.3191898","-0.3972981","0.9062456","-0.2653311","0.8551168","-0.3625127","-0.2016762","0.3109455"
","Veridical","100I","T1","T2","20:31:50:810","-0.1362991","1.703309","-0.2937707","0.321637","0.09325609","0.04715475","0.9410788","-0.02582088","1.309667","-0.2596888","0.04054315","0.4303094","-0.1056101","-0.8955649","-0.306299","0.9723349","-0.4042292","0.3813128","0.1636196","-0.8660649","0.2788562","-0.1938828","1.347697","-0.1349363","-0.6687639","0.6543713","0.1543141","-0.3173966","-0.4002261","0.905804","-0.2681015","0.8559492","-0.3648936","-0.1999665","0.3069479"
","Veridical","100I","T1","T2","20:31:50:836","-0.1367472","1.70313","-0.2933159","0.3226359","0.0911985","0.04786735","0.9409026","-0.02644921","1.309689","-0.2589087","0.03982798","0.4326319","-0.1051585","-0.8945307","-0.3077667","0.9721199","-0.4051341","0.3826122","0.1632414","-0.8661937","0.276891","-0.1946687","1.347878","-0.134726","-0.6692505","0.6548164","0.1529578","-0.3161066","-0.4033732","0.905612","-0.2708161","0.8563728","-0.3676754","-0.1993826","0.3027995"
","Veridical","100I","T1","T2","20:31:50:862","-0.1371622","1.702909","-0.2929954","0.3237089","0.08883401","0.04823543","0.9407414","-0.02706192","1.309794","-0.2584731","0.04008755","0.4344701","-0.1055647","-0.8935798","-0.3090104","0.9720609","-0.4056242","0.3843792","0.1625423","-0.8660178","0.2754013","-0.1961851","1.347569","-0.1348296","-0.6700991","0.6555125","0.1516275","-0.3134964","-0.4055851","0.9058502","-0.2723624","0.8561022","-0.3697175","-0.1991501","0.3012266"
","Veridical","100I","T1","T2","20:31:50:892","-0.1376156","1.702818","-0.2926883","0.3247636","0.0862686","0.04838457","0.940609","-0.02778754","1.309764","-0.2580163","0.04067718","0.4369977","-0.1055543","-0.8923209","-0.3104821","0.9722204","-0.4056968","0.3879082","0.1620651","-0.8649744","0.2740097","-0.19748","1.347575","-0.1352891","-0.6706582","0.6560176","0.1497203","-0.3121579","-0.4076055","0.9061145","-0.2736174","0.8559581","-0.3717215","-0.1982625","0.2997521"
","Veridical","100I","T1","T2","20:31:50:920","-0.137946","1.702755","-0.2926688","0.324943","0.08481335","0.04848707","0.9406741","-0.02837043","1.309716","-0.2577059","0.04019806","0.4387563","-0.1057647","-0.8914543","-0.3114646","0.9722114","-0.4054781","0.3895878","0.1601768","-0.8644019","0.2745434","-0.198349","1.347755","-0.1357345","-0.6708046","0.6566354","0.1483455","-0.3111995","-0.4099541","0.9062703","-0.274223","0.8561623","-0.3735739","-0.1972997","0.2974923"
","Veridical","100I","T1","T2","20:31:50:948","-0.1381937","1.702653","-0.2927691","0.32479","0.08348823","0.04919833","0.9408085","-0.02891347","1.309498","-0.2573793","0.03961251","0.440393","-0.1055678","-0.8906965","-0.3120441","0.9719719","-0.4052474","0.3902133","0.157506","-0.8644542","0.2750353","-0.1993832","1.347149","-0.1361633","-0.6715558","0.6566741","0.1474358","-0.3099269","-0.4115499","0.906641","-0.2741818","0.8560181","-0.3747436","-0.1952572","0.2977836"
","Veridical","100I","T1","T2","20:31:50:973","-0.1383919","1.70262","-0.2928631","0.3248559","0.08196627","0.04962895","0.940897","-0.0292612","1.309275","-0.2571719","0.03967871","0.4411887","-0.1054816","-0.8903099","-0.3124974","0.9718335","-0.4047462","0.3911833","0.1553871","-0.8642012","0.2756568","-0.2003413","1.346537","-0.1364971","-0.6722374","0.6570378","0.1464921","-0.3081211","-0.4125108","0.9072506","-0.2739233","0.8553608","-0.3763129","-0.1932078","0.2990273"
","Veridical","100I","T1","T2","20:31:50:998","-0.1385339","1.70262","-0.2929689","0.3247828","0.08150018","0.05028235","0.940928","-0.02951939","1.309115","-0.257044","0.04012721","0.4417711","-0.1054419","-0.8900057","-0.3127108","0.9717132","-0.4037725","0.3934202","0.1531077","-0.8633056","0.2765538","-0.20017","1.346449","-0.1364715","-0.6721683","0.6569237","0.1468161","-0.3083603","-0.4130362","0.9077813","-0.2727422","0.854749","-0.3770676","-0.1923913","0.3003494"
","Veridical","100I","T1","T2","20:31:51:025","-0.1386338","1.702655","-0.2931014","0.3246","0.08073344","0.05085514","0.9410264","-0.02979314","1.3091","-0.2568573","0.04035269","0.4427738","-0.105839","-0.8894499","-0.312594","0.9715897","-0.4027489","0.3956677","0.1508996","-0.8623798","0.2774478","-0.2009465","1.34641","-0.1366304","-0.6721116","0.6574355","0.1459043","-0.3078258","-0.4143198","0.9082205","-0.2722971","0.8548567","-0.3785932","-0.1889056","0.3003368"
","Veridical","100I","T1","T2","20:31:51:051","-0.1386813","1.702699","-0.2932962","0.3245294","0.07967676","0.051526","0.9411044","-0.02994527","1.309054","-0.2567737","0.04079315","0.4434467","-0.1060065","-0.8890746","-0.3121696","0.9715274","-0.4020303","0.3965369","0.1499081","-0.8619965","0.2779355","-0.2015707","1.34635","-0.1369081","-0.6724604","0.6576798","0.1446442","-0.3071361","-0.4150443","0.9086668","-0.2718245","0.8549607","-0.3800343","-0.1855458","0.3003151"
","Veridical","100I","T1","T2","20:31:51:087","-0.1386337","1.702748","-0.2935442","0.3241028","0.07872923","0.05175361","0.9413186","-0.02997722","1.309014","-0.2567347","0.04055757","0.4441308","-0.1058614","-0.8887611","-0.3113717","0.9714012","-0.4014737","0.3965475","0.1486956","-0.8620331","0.2784577","-0.2018449","1.346444","-0.1372271","-0.6724809","0.6580092","0.1437466","-0.3068064","-0.4148782","0.9089363","-0.2714577","0.8549896","-0.3805825","-0.1840891","0.3004348"
","Veridical","100I","T1","T2","20:31:51:123","-0.1384446","1.702878","-0.293797","0.3236724","0.07831185","0.05175071","0.9415016","-0.02986124","1.308931","-0.2568147","0.0399365","0.4447044","-0.1054761","-0.8885482","-0.3099367","0.9716007","-0.4007366","0.3961801","0.1476423","-0.8617255","0.2804857","-0.2017729","1.346202","-0.1373591","-0.672635","0.6579947","0.1438268","-0.3064626","-0.4141316","0.9092523","-0.2705203","0.8545715","-0.3808127","-0.1837344","0.3015477"
","Veridical","100I","T1","T2","20:31:51:157","-0.1380119","1.70302","-0.2940008","0.3229968","0.07821193","0.05160388","0.94175","-0.02970776","1.308828","-0.2570225","0.03986754","0.4447235","-0.1053564","-0.8885559","-0.3077492","0.9722055","-0.3995984","0.3967908","0.1473918","-0.8605993","0.2831987","-0.2016729","1.346012","-0.1375335","-0.6729003","0.6579843","0.1441509","-0.30575","-0.4124996","0.9095131","-0.2693858","0.8546191","-0.3799213","-0.1825043","0.3032795"
","Veridical","100I","T1","T2","20:31:51:189","-0.1371993","1.703162","-0.2941588","0.3224581","0.07932907","0.05080531","0.9418845","-0.02948082","1.308648","-0.2573611","0.0397308","0.4445916","-0.1049607","-0.8886749","-0.3047766","0.97409","-0.3972917","0.3994326","0.1468684","-0.8573814","0.2894484","-0.2007209","1.345839","-0.1375186","-0.6727117","0.6576491","0.1450624","-0.3064538","-0.409779","0.9093456","-0.2677279","0.8553051","-0.3780556","-0.1812013","0.3044558"
","Veridical","100I","T1","T2","20:31:51:221","-0.1361164","1.703274","-0.2943223","0.3223324","0.08108468","0.0496132","0.9418417","-0.0292003","1.308395","-0.2577334","0.03871182","0.4442461","-0.1041339","-0.8889899","-0.3019006","0.9795758","-0.3941776","0.395491","0.1403136","-0.8504168","0.3173173","-0.2000981","1.345716","-0.1376387","-0.6724712","0.6575515","0.1459246","-0.3067809","-0.4065821","0.9088302","-0.2656743","0.8576334","-0.3746765","-0.1754618","0.3054437"
","Veridical","100I","T1","T2","20:31:51:263","-0.134707","1.703345","-0.2942226","0.3219239","0.08499284","0.04811673","0.9417144","-0.02879377","1.308306","-0.2580882","0.03794553","0.4436298","-0.1038883","-0.8893593","-0.2936644","0.9921967","-0.3741211","0.4339611","0.1017546","-0.8102204","0.3806136","-0.198374","1.34536","-0.1375186","-0.6722085","0.6567051","0.1487905","-0.3077918","-0.3980229","0.9090779","-0.2581031","0.8616604","-0.3578228","-0.1592011","0.3227373"
","Veridical","100I","T1","T2","20:31:51:291","-0.1335323","1.703516","-0.2937626","0.3216719","0.0875913","0.0470481","0.9416164","-0.02818504","1.30836","-0.2584799","0.03795778","0.4426987","-0.1044269","-0.8897596","-0.2862493","1.016723","-0.3407381","0.4882036","0.03122859","-0.7256111","0.4839118","-0.1987263","1.344921","-0.1373469","-0.6725566","0.6567325","0.1488783","-0.3069289","-0.3970389","0.9123522","-0.2427358","0.8729192","-0.3457005","-0.06815453","0.3374295"
","Veridical","100I","T1","T2","20:31:51:396","-0.1320186","1.703411","-0.2929462","0.3207644","0.09427713","0.04370844","0.9414412","-0.02642353","1.308064","-0.2595207","0.03576441","0.4382811","-0.1053532","-0.8919256","-0.2913754","1.057138","-0.3085803","0.5058539","-0.04409703","-0.6431356","0.5731875","-0.1957187","1.345086","-0.1367058","-0.6719891","0.6550171","0.1517981","-0.310388","-0.3967809","0.918644","-0.2136169","0.873368","-0.3146545","0.08444572","0.3620638"
","Veridical","100I","T1","T2","20:31:51:506","-0.1318858","1.700271","-0.291867","0.3331795","0.1178649","0.04070887","0.9345812","-0.02271156","1.307363","-0.2616159","0.02364983","0.4260455","-0.1024839","-0.8985672","-0.3188555","1.281705","-0.2695439","0.2822882","-0.2143438","-0.2860612","0.8902467","-0.1812895","1.343494","-0.1333799","-0.6686347","0.6447689","0.1713384","-0.3283962","-0.3956487","0.9364851","-0.1639035","0.8516648","-0.2682855","0.1961943","0.4052133"
","Veridical","100I","T1","T2","20:31:51:549","-0.1409469","1.699376","-0.293743","0.339656","0.1048236","0.07631065","0.9315699","-0.02249873","1.308934","-0.2617486","0.02242961","0.4276648","-0.1032332","-0.8977431","-0.3121168","1.451832","-0.2890648","-0.1490407","-0.2683288","-0.1548392","0.9390481","-0.1953662","1.34028","-0.1328543","-0.6754618","0.6466722","0.168326","-0.3118225","-0.4224815","1.232376","-0.08667243","0.6125202","0.07111622","0.5292152","0.5828318"
","Veridical","100I","T1","T2","20:31:51:595","-0.1496865","1.700123","-0.2965916","0.3323829","0.07278064","0.1092771","0.933961","-0.02393724","1.310114","-0.2620754","0.03000779","0.4283834","-0.09988482","-0.8975579","-0.2953788","1.491783","-0.3023487","-0.3425921","-0.3295877","-0.2385925","0.8468035","-0.2034581","1.342485","-0.1402824","-0.6812353","0.6544538","0.1486695","-0.2924153","-0.4069676","1.567764","-0.1463164","0.3036889","0.3184879","0.4349855","0.7855741"
","Veridical","100I","T1","T2","20:31:51:649","-0.1554303","1.701233","-0.3003516","0.320475","0.0481915","0.1207077","0.938298","-0.02599815","1.310295","-0.2620254","0.03201808","0.4289701","-0.09583144","-0.8976502","-0.270368","1.49635","-0.3052232","-0.4149435","-0.4097894","-0.2837233","0.7611805","-0.2005538","1.345588","-0.1408646","-0.6758531","0.6602593","0.1457636","-0.2933145","-0.3581665","1.673205","-0.2211487","0.1756453","0.2898151","0.27249","0.9005027"
","Veridical","100I","T1","T2","20:31:51:689","-0.1567308","1.702658","-0.3031322","0.3125077","0.04282055","0.1163319","0.941792","-0.02715724","1.310837","-0.2622169","0.03317962","0.4306475","-0.09616308","-0.8967689","-0.2572269","1.493389","-0.2965903","-0.4678149","-0.4529792","-0.2811874","0.7049062","-0.1956826","1.345705","-0.1388813","-0.6703565","0.6581823","0.158651","-0.3037249","-0.3198527","1.695852","-0.2623309","0.0866573","0.2331103","0.2038971","0.9468768"
","Veridical","100I","T1","T2","20:31:51:718","-0.1562189","1.703611","-0.304565","0.3093264","0.04145645","0.1145147","0.9431251","-0.02785915","1.311487","-0.2622929","0.03385257","0.4323086","-0.0953219","-0.896034","-0.2486641","1.492847","-0.2915564","-0.4756212","-0.4764355","-0.2843117","0.682613","-0.1968277","1.346931","-0.1385292","-0.6691832","0.6568694","0.1613391","-0.3077116","-0.3025922","1.69975","-0.2859204","0.01143268","0.2150912","0.1703438","0.9615551"
","Veridical","100I","T1","T2","20:31:51:750","-0.1559762","1.704485","-0.3060845","0.3056637","0.04066451","0.1117388","0.9446855","-0.0281212","1.312021","-0.2625484","0.03523705","0.4318656","-0.09607982","-0.8961134","-0.2377953","1.496541","-0.2875548","-0.4746047","-0.4969946","-0.2987157","0.6622052","-0.1966513","1.348913","-0.1384744","-0.6688169","0.6580133","0.1604378","-0.3065328","-0.2927132","1.700631","-0.2910706","-0.01299152","0.19387","0.1648893","0.9669837"
","Veridical","100I","T1","T2","20:31:51:778","-0.1555857","1.70498","-0.3067895","0.3047784","0.03870394","0.1090722","0.9453652","-0.02822983","1.312637","-0.2628374","0.03671119","0.4312462","-0.09649842","-0.8963075","-0.2351231","1.496277","-0.2877865","-0.474487","-0.4902683","-0.3080929","0.6630067","-0.1977359","1.349557","-0.1388374","-0.668395","0.6583158","0.1591957","-0.3074494","-0.2803001","1.704502","-0.2931483","-0.02482168","0.1647132","0.1576046","0.9733521"
","Veridical","100I","T1","T2","20:31:51:805","-0.1555763","1.705237","-0.3073553","0.3033635","0.03600379","0.1063511","0.9462366","-0.02805138","1.31316","-0.263153","0.0381289","0.4303448","-0.09649217","-0.8966821","-0.2322947","1.496133","-0.2888784","-0.4691603","-0.4844195","-0.3153552","0.6676657","-0.1979075","1.351134","-0.1386862","-0.6677852","0.6589166","0.1579555","-0.3081263","-0.2737451","1.705463","-0.2901016","-0.0164196","0.1631925","0.1499576","0.9749931"
