"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:04:804","-0.4478371","1.066981","-0.1640554","-0.0781102","0.09732825","0.009381451","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021967","0.001076922","0.88191","-0.07891051","-0.4331025","0.1686136","-0.3909859","1.002434","-0.1623317","0.6294886","0.1477321","-0.7619113","-0.03755779"
Veridical","100I","T1","10:02:04:826","-0.4478365","1.066977","-0.1640526","-0.07813221","0.09734777","0.009411326","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021987","0.001045585","0.8819061","-0.07890917","-0.4331101","0.1686141","-0.3909976","1.002454","-0.1623639","0.6294822","0.1477318","-0.7619166","-0.03755911"
Veridical","100I","T1","10:02:04:847","-0.4478365","1.066974","-0.1640502","-0.07815909","0.09734874","0.009410795","0.9921319","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440054","1.021974","0.001063928","0.8819133","-0.07891192","-0.4330956","0.1686129","-0.3909858","1.002442","-0.1623439","0.6294946","0.1477324","-0.7619064","-0.03755669"
Veridical","100I","T1","10:02:04:866","-0.4478377","1.066975","-0.1640505","-0.07814915","0.09735996","0.009411089","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021975","0.001064762","0.8819092","-0.07891024","-0.4331043","0.1686136","-0.3909914","1.002442","-0.1623441","0.6294871","0.147732","-0.7619125","-0.03755818"
Veridical","100I","T1","10:02:04:887","-0.4478423","1.066975","-0.1640471","-0.07816769","0.09739187","0.009391623","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021983","0.001051188","0.8818991","-0.07890628","-0.4331245","0.1686154","-0.3909935","1.00245","-0.16236","0.6294696","0.1477313","-0.761927","-0.03756148"
Veridical","100I","T1","10:02:04:908","-0.4478444","1.066976","-0.1640474","-0.07816946","0.09738009","0.009348495","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400778","1.021978","0.001065433","0.8819177","-0.07891351","-0.433087","0.1686121","-0.3910065","1.002445","-0.1623414","0.6295022","0.1477328","-0.7619002","-0.03755523"
Veridical","100I","T1","10:02:04:929","-0.4478419","1.066975","-0.1640474","-0.07818127","0.09736161","0.009356005","0.9921294","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400805","1.021983","0.001056954","0.8819222","-0.07891532","-0.4330776","0.1686113","-0.3910058","1.00245","-0.1623491","0.6295104","0.1477332","-0.7618934","-0.03755359"
Veridical","100I","T1","10:02:04:950","-0.4478436","1.066974","-0.1640461","-0.07817696","0.09739371","0.009375905","0.9921265","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400418","1.021978","0.001056731","0.8819005","-0.07890688","-0.4331217","0.1686152","-0.3909838","1.002444","-0.1623543","0.629472","0.1477313","-0.7619249","-0.03756103"
Veridical","100I","T1","10:02:04:971","-0.4478433","1.06697","-0.1640423","-0.07821053","0.09741223","0.009400646","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021981","0.001054958","0.8819064","-0.07890921","-0.4331097","0.1686141","-0.3909928","1.002447","-0.1623546","0.6294824","0.1477317","-0.7619163","-0.03755912"
Veridical","100I","T1","10:02:04:992","-0.4478416","1.066972","-0.1640448","-0.07819449","0.09739257","0.009398301","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021972","0.001069114","0.8819225","-0.07891555","-0.4330769","0.1686112","-0.3909884","1.002439","-0.1623368","0.6295109","0.1477331","-0.7618929","-0.03755357"
Veridical","100I","T1","10:02:05:014","-0.4478432","1.066975","-0.1640468","-0.07817534","0.09738281","0.009367159","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021984","0.001048028","0.8819172","-0.07891355","-0.4330876","0.1686121","-0.3909898","1.002451","-0.1623589","0.6295016","0.1477327","-0.7619007","-0.03755534"
Veridical","100I","T1","10:02:05:036","-0.4478443","1.066977","-0.1640486","-0.07815235","0.09738576","0.009359929","0.9921293","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400689","1.021987","0.001048133","0.8819125","-0.07891154","-0.4330974","0.168613","-0.3910016","1.002453","-0.16236","0.6294932","0.1477323","-0.7619075","-0.03755702"
Veridical","100I","T1","10:02:05:058","-0.4478466","1.066976","-0.1640463","-0.07816931","0.09739958","0.009346085","0.9921268","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021986","0.001046643","0.8819073","-0.07890942","-0.4331079","0.168614","-0.3909961","1.002453","-0.1623627","0.6294842","0.1477317","-0.7619151","-0.03755887"
Veridical","100I","T1","10:02:05:079","-0.4478494","1.066979","-0.1640473","-0.07815552","0.09740185","0.009315612","0.9921279","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021978","0.001062721","0.881912","-0.07891131","-0.4330984","0.1686132","-0.391","1.002445","-0.1623455","0.6294922","0.1477322","-0.7619084","-0.03755719"
Veridical","100I","T1","10:02:05:100","-0.4478471","1.066979","-0.1640489","-0.07815077","0.0973796","0.009315582","0.9921305","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400812","1.021986","0.001052111","0.8819239","-0.07891583","-0.4330745","0.1686109","-0.3910058","1.002452","-0.1623536","0.6295129","0.1477332","-0.7618913","-0.03755321"
Veridical","100I","T1","10:02:05:121","-0.4478471","1.066981","-0.1640504","-0.07812643","0.09739247","0.009335906","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.021982","0.001051351","0.8819091","-0.07891018","-0.4331043","0.1686137","-0.3909874","1.002448","-0.1623577","0.6294874","0.147732","-0.7619127","-0.03755819"
Veridical","100I","T1","10:02:05:141","-0.4478465","1.06698","-0.1640499","-0.07813794","0.09738236","0.009329206","0.9921311","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021985","0.001047179","0.8819181","-0.07891373","-0.433086","0.1686122","-0.3909904","1.002452","-0.1623599","0.629503","0.1477328","-0.7618994","-0.03755507"
Veridical","100I","T1","10:02:05:162","-0.4478452","1.066985","-0.164055","-0.0780821","0.09737848","0.009347085","0.9921357","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021979","0.00105916","0.8819166","-0.07891312","-0.433089","0.1686123","-0.3909926","1.002445","-0.1623483","0.6295005","0.1477326","-0.7619017","-0.03755561"
Veridical","100I","T1","10:02:05:183","-0.4478423","1.066989","-0.1640599","-0.07804826","0.09734072","0.009337919","0.9921421","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400704","1.021992","0.001035303","0.8819306","-0.07891837","-0.4330609","0.1686098","-0.39099","1.002459","-0.1623688","0.6295247","0.1477339","-0.7618815","-0.03755087"
Veridical","100I","T1","10:02:05:203","-0.4478435","1.066989","-0.1640596","-0.07805782","0.09732928","0.009306991","0.9921428","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021989","0.001040369","0.881918","-0.0789136","-0.4330865","0.168612","-0.3909886","1.002455","-0.1623666","0.6295027","0.1477329","-0.7618998","-0.0375552"
Veridical","100I","T1","10:02:05:224","-0.4478446","1.066989","-0.1640593","-0.07805403","0.09734048","0.009307751","0.992142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021981","0.001058415","0.881909","-0.07891016","-0.4331044","0.1686138","-0.3909995","1.002447","-0.1623507","0.6294871","0.147732","-0.7619125","-0.0375582"
Veridical","100I","T1","10:02:05:244","-0.4478423","1.066991","-0.164062","-0.07803965","0.09731329","0.009303162","0.9921459","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400741","1.021982","0.001055852","0.8819258","-0.07891665","-0.4330703","0.1686105","-0.3909966","1.002449","-0.1623495","0.6295168","0.1477336","-0.7618883","-0.03755242"
Veridical","100I","T1","10:02:05:266","-0.4478432","1.066992","-0.1640622","-0.07803483","0.09731618","0.009296265","0.992146","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021984","0.00104785","0.8819125","-0.07891151","-0.4330974","0.168613","-0.3909883","1.002451","-0.1623605","0.6294929","0.1477323","-0.7619076","-0.03755709"
Veridical","100I","T1","10:02:05:305","-0.4478426","1.06699","-0.1640612","-0.07805525","0.09730206","0.00928259","0.9921459","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021983","0.001054481","0.8819194","-0.07891428","-0.4330829","0.1686118","-0.3909965","1.002449","-0.1623523","0.6295055","0.147733","-0.7618975","-0.03755464"
Veridical","100I","T1","10:02:05:655","-0.4478435","1.066989","-0.1640595","-0.07805397","0.09733859","0.009319298","0.9921421","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400489","1.021977","0.001060769","0.8818992","-0.0789063","-0.4331245","0.1686154","-0.3909916","1.002444","-0.1623505","0.6294696","0.1477311","-0.761927","-0.03756151"
Veridical","100I","T1","10:02:05:700","-0.4478443","1.066994","-0.1640632","-0.07800728","0.09734383","0.009320327","0.9921452","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.02198","0.001056626","0.8819119","-0.07891129","-0.4330984","0.1686131","-0.3909885","1.002446","-0.1623519","0.6294923","0.1477323","-0.7619084","-0.0375572"
Veridical","100I","T1","10:02:05:724","-0.4478433","1.066993","-0.1640633","-0.07801274","0.09733359","0.00931948","0.9921458","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021991","0.001038864","0.8819184","-0.07891386","-0.4330854","0.1686119","-0.3909959","1.002458","-0.162368","0.6295036","0.1477327","-0.7618991","-0.03755505"
Veridical","100I","T1","10:02:05:747","-0.4478449","1.066993","-0.1640622","-0.07801413","0.09735159","0.0093229","0.9921439","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.02198","0.001055822","0.8819062","-0.0789089","-0.4331102","0.1686142","-0.3909893","1.002447","-0.1623538","0.629482","0.1477318","-0.7619167","-0.03755914"
Veridical","100I","T1","10:02:05:769","-0.4478455","1.066992","-0.1640616","-0.07802203","0.09735017","0.009311919","0.9921436","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021981","0.001057148","0.8819141","-0.07891209","-0.4330941","0.1686128","-0.3909954","1.002447","-0.1623507","0.629496","0.1477324","-0.7619052","-0.03755645"
Veridical","100I","T1","10:02:05:793","-0.4478473","1.066997","-0.1640651","-0.07797919","0.09735239","0.009296875","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.02198","0.001058355","0.8819126","-0.0789116","-0.4330969","0.1686129","-0.3909956","1.002447","-0.1623499","0.6294936","0.1477323","-0.7619073","-0.03755694"
Veridical","100I","T1","10:02:05:816","-0.4478444","1.066995","-0.1640643","-0.07799172","0.09734864","0.009327135","0.9921459","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400706","1.021991","0.001040354","0.8819164","-0.07891304","-0.433089","0.1686122","-0.3910003","1.002458","-0.1623669","0.6295003","0.1477327","-0.7619016","-0.03755551"
Veridical","100I","T1","10:02:05:839","-0.4478472","1.067002","-0.164069","-0.07792951","0.09736037","0.009313508","0.9921498","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400447","1.021977","0.001058325","0.8819087","-0.07891003","-0.4331051","0.1686137","-0.3909799","1.002443","-0.1623508","0.6294865","0.1477321","-0.7619132","-0.03755815"
Veridical","100I","T1","10:02:05:860","-0.4478446","1.067005","-0.1640733","-0.07789202","0.0973412","0.009326549","0.9921545","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400789","1.021995","0.001034647","0.8819231","-0.07891558","-0.4330759","0.1686111","-0.3910033","1.002462","-0.1623712","0.6295118","0.1477333","-0.7618923","-0.03755333"
Veridical","100I","T1","10:02:05:883","-0.4478483","1.067007","-0.1640732","-0.07788407","0.09735423","0.00929671","0.9921541","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400477","1.021989","0.001039132","0.8819073","-0.07890943","-0.4331081","0.168614","-0.3909839","1.002455","-0.1623704","0.6294839","0.1477318","-0.7619152","-0.03755879"
Veridical","100I","T1","10:02:05:906","-0.4478487","1.067005","-0.1640715","-0.07789711","0.09736512","0.009304184","0.992152","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400708","1.021984","0.001054034","0.8819094","-0.07891032","-0.4331038","0.1686136","-0.3910053","1.002452","-0.1623549","0.6294875","0.147732","-0.7619121","-0.03755802"
Veridical","100I","T1","10:02:05:930","-0.4478506","1.067005","-0.1640703","-0.07791211","0.09736048","0.009272614","0.9921516","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021978","0.001060963","0.8819147","-0.07891238","-0.4330927","0.1686126","-0.390992","1.002445","-0.1623469","0.6294973","0.1477325","-0.7619044","-0.0375562"
Veridical","100I","T1","10:02:05:952","-0.447852","1.067001","-0.1640653","-0.07795904","0.09737889","0.009274088","0.9921461","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.02198","0.00106068","0.8819057","-0.07890883","-0.4331113","0.1686143","-0.3910007","1.002446","-0.162349","0.6294811","0.1477317","-0.7619175","-0.03755936"
Veridical","100I","T1","10:02:05:975","-0.4478482","1.066996","-0.1640637","-0.07798149","0.09737629","0.009316726","0.9921441","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021971","0.001074255","0.8819163","-0.07891304","-0.4330895","0.1686123","-0.3909949","1.002438","-0.1623332","0.6295","0.1477327","-0.7619019","-0.03755565"
Veridical","100I","T1","10:02:06:002","-0.447849","1.066998","-0.164065","-0.07796312","0.09738056","0.009313672","0.9921452","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400433","1.021974","0.001062006","0.8819121","-0.07891134","-0.4330982","0.1686131","-0.3909762","1.00244","-0.1623465","0.6294923","0.1477323","-0.7619081","-0.03755708"
