"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:07:37:972","-0.004097352","1.513616","-0.4886553","-0.2090918","-0.06446202","-0.01801272","-0.9756028","0.2019197","1.194376","-0.4055854","0.2495178","-0.1607729","0.06258466","-0.9528778","-0.2541943","1.293004","-0.5784516","0.525264","0.7044785","-0.05334201","-0.474302","0.2509941","1.253768","-0.1938018","-0.3292647","0.5307894","0.4958428","-0.6033137","-0.3553424","1.392406","-0.7239879","0.4243248","-0.1457428","-0.3239214","-0.8329361"
","Veridical","100I","T1","T2","19:07:38:019","-0.002286015","1.512746","-0.491319","-0.2125345","-0.06103901","-0.02196033","-0.974998","0.210129","1.218467","-0.427637","0.3716941","-0.2110778","0.06420633","-0.9017578","-0.251594","1.293498","-0.5754137","0.5286502","0.6956286","-0.0565927","-0.4831428","0.2775289","1.325878","-0.256056","-0.2145359","0.5583066","0.4437166","-0.6673709","-0.3532937","1.395265","-0.7186667","0.4222155","-0.1521251","-0.3223385","-0.8334805"
","Veridical","100I","T1","T2","19:07:38:064","-0.00101147","1.511745","-0.4945492","-0.2156314","-0.05769996","-0.02496833","-0.9744487","0.218384","1.238048","-0.4482085","0.4814709","-0.2890243","0.01268692","-0.8273389","-0.2490865","1.29338","-0.5718626","0.5290499","0.6871618","-0.06258474","-0.4939616","0.3011027","1.382511","-0.3274572","-0.1009708","0.566165","0.3811972","-0.7238447","-0.3542824","1.397601","-0.712889","0.4172059","-0.1643818","-0.3223779","-0.8336607"
","Veridical","100I","T1","T2","19:07:38:111","-0.0001867265","1.510836","-0.49798","-0.216483","-0.05552348","-0.02815972","-0.9742994","0.2240643","1.250593","-0.4633935","0.5790268","-0.3841121","-0.03290834","-0.718403","-0.2460897","1.292882","-0.5677676","0.5277073","0.6779259","-0.07410165","-0.5064093","0.3130493","1.424635","-0.409203","0.003804008","0.5153323","0.2991373","-0.8030786","-0.3591745","1.398763","-0.7044014","0.4108822","-0.1783504","-0.3270546","-0.8321071"
","Veridical","100I","T1","T2","19:07:38:158","0.000615865","1.509869","-0.5016404","-0.2168421","-0.05285011","-0.03211194","-0.974246","0.2282342","1.260883","-0.4799411","0.6245464","-0.4614827","-0.06475825","-0.6267232","-0.2427038","1.291754","-0.5638325","0.5253013","0.6684626","-0.08534806","-0.5195499","0.312935","1.441781","-0.4940066","0.1295005","0.4358257","0.2178105","-0.8636228","-0.3655283","1.398051","-0.6960104","-0.4058319","0.1940669","0.3353235","0.8277661"
","Veridical","100I","T1","T2","19:07:38:199","0.001262093","1.508944","-0.5051574","-0.2172949","-0.05027047","-0.03609484","-0.9741421","0.2314849","1.268411","-0.4949314","0.6558763","-0.507606","-0.0680934","-0.5545501","-0.23899","1.290607","-0.5600079","0.521229","0.6608605","-0.09559909","-0.5314552","0.3069627","1.443766","-0.557451","0.2183167","0.3552139","0.170241","-0.8928488","-0.3703675","1.397053","-0.687742","-0.3994775","0.2100366","0.3444358","0.823205"
","Veridical","100I","T1","T2","19:07:38:240","0.001810122","1.508079","-0.5085372","-0.21787","-0.04705948","-0.04066297","-0.9739941","0.2349841","1.271284","-0.5111319","0.6849178","-0.5035706","-0.05601211","-0.5236095","-0.2353391","1.28942","-0.5570531","0.5169984","0.6524107","-0.1045053","-0.5441981","0.3014801","1.438167","-0.6045516","0.2897578","0.3081604","0.1395837","-0.895318","-0.3741018","1.395833","-0.6799276","-0.3934567","0.2225835","0.3539048","0.8187796"
","Veridical","100I","T1","T2","19:07:38:282","0.002344118","1.506968","-0.5119467","-0.2189917","-0.04469446","-0.04661343","-0.9735873","0.2349318","1.272985","-0.5254722","0.6935387","-0.5119552","-0.06348062","-0.5028679","-0.2319993","1.288522","-0.554404","0.5141334","0.6457924","-0.1115612","-0.5533293","0.3001119","1.433134","-0.6359891","0.3241215","0.3130744","0.1136734","-0.8854423","-0.376722","1.395003","-0.6709043","-0.3852003","0.2367787","0.3634683","0.814523"
","Veridical","100I","T1","T2","19:07:38:323","0.003065991","1.506223","-0.5148037","-0.2201593","-0.0432619","-0.0494733","-0.9732475","0.236363","1.27225","-0.5369854","0.6966826","-0.5222754","-0.1028947","-0.4809101","-0.2289605","1.288178","-0.5535412","0.512009","0.6376786","-0.1180714","-0.563269","0.2941136","1.431326","-0.6579301","0.3387896","0.2984204","0.09917648","-0.8867533","-0.3776091","1.394009","-0.664358","-0.3796663","0.2471174","0.3700651","0.8110723"
","Veridical","100I","T1","T2","19:07:38:363","0.003911081","1.505083","-0.5183418","-0.2216747","-0.04113969","-0.05516041","-0.9726897","0.2388401","1.269992","-0.5431041","0.7112542","-0.5208174","-0.1222868","-0.4559743","-0.2261477","1.287869","-0.5522422","0.5137902","0.6334198","-0.1226906","-0.5654609","0.2784434","1.433159","-0.6722354","0.3356827","0.2645248","0.07122321","-0.9012609","-0.3787818","1.39442","-0.6585076","-0.37324","0.2585112","0.3755654","0.8079696"
","Veridical","100I","T1","T2","19:07:38:407","0.004705391","1.504412","-0.5208406","-0.222819","-0.0393423","-0.05669729","-0.9724141","0.2405873","1.268164","-0.5467595","0.7145937","-0.5245347","-0.1397888","-0.4412236","-0.2239047","1.28781","-0.5514202","0.5145441","0.6300665","-0.1267523","-0.5676217","0.2687095","1.428221","-0.6849213","0.3445003","0.2509345","0.04103472","-0.9036968","-0.3764989","1.393558","-0.6575577","-0.3736872","0.2643818","0.3758733","0.8057169"
","Veridical","100I","T1","T2","19:07:38:455","0.005350639","1.503846","-0.522793","-0.2229467","-0.03798994","-0.05636005","-0.9724583","0.2412567","1.266941","-0.5529144","0.7027755","-0.5242203","-0.1563167","-0.4548239","-0.222075","1.28785","-0.5512952","0.5141549","0.6256244","-0.1325361","-0.5715532","0.2606595","1.426154","-0.689459","0.3461106","0.2347812","0.02481055","-0.9080032","-0.3765956","1.393421","-0.6546374","-0.3735424","0.2694775","0.3770519","0.803542"
","Veridical","100I","T1","T2","19:07:38:500","0.006183059","1.503513","-0.5250735","-0.223164","-0.03612243","-0.05653316","-0.9724696","0.2450638","1.265278","-0.5582564","0.702729","-0.5072567","-0.161185","-0.4721037","-0.2199467","1.287714","-0.5513036","0.5141824","0.6220666","-0.135638","-0.5746756","0.259256","1.43119","-0.687263","0.3247959","0.228714","0.0288139","-0.9172611","-0.3772962","1.392657","-0.6520961","-0.3724429","0.276043","0.3799424","0.8004563"
","Veridical","100I","T1","T2","19:07:38:544","0.006912729","1.503209","-0.5269647","-0.2226762","-0.03534474","-0.05706407","-0.9725789","0.2472667","1.265039","-0.5609688","0.6971973","-0.5087089","-0.1599534","-0.4791097","-0.2188006","1.287457","-0.5512732","0.5148447","0.6213173","-0.1352301","-0.5749893","0.26296","1.434703","-0.687287","0.3058277","0.2430216","0.02621042","-0.9201756","-0.3759778","1.392802","-0.6500165","-0.370386","0.2819464","0.3818348","0.7984505"
","Veridical","100I","T1","T2","19:07:38:590","0.007613417","1.502988","-0.5288889","-0.2228698","-0.03463108","-0.05802304","-0.9725035","0.2491119","1.265648","-0.5636016","0.6877216","-0.513004","-0.1620764","-0.4874394","-0.2173531","1.287172","-0.5516552","0.5133886","0.6193277","-0.1361914","-0.5782018","0.2674846","1.435787","-0.6872363","0.300941","0.2435356","0.03371511","-0.9214057","-0.3749971","1.392717","-0.649229","-0.3699173","0.2828254","0.3811696","0.7986747"
","Veridical","100I","T1","T2","19:07:38:636","0.008358711","1.502771","-0.5308345","-0.2228951","-0.03386544","-0.05964883","-0.9724264","0.2505876","1.266124","-0.5655711","0.6846197","-0.5086515","-0.1567083","-0.4980082","-0.216445","1.286988","-0.5522","0.5129199","0.6187473","-0.1377553","-0.5788683","0.2719536","1.438977","-0.6863936","0.2930183","0.2398737","0.04353908","-0.9245029","-0.3743001","1.393017","-0.6481594","-0.3671219","0.2853345","0.3830762","0.7981594"
","Veridical","100I","T1","T2","19:07:38:683","0.009028405","1.502696","-0.5321896","-0.2226553","-0.0331695","-0.06071694","-0.9724391","0.2521617","1.266616","-0.5665358","0.6874415","-0.5009037","-0.149113","-0.5042669","-0.2156514","1.286889","-0.552863","0.5124086","0.619517","-0.1380774","-0.578421","0.2772266","1.440903","-0.6854592","0.2869966","0.2487084","0.05102218","-0.923674","-0.3736869","1.392475","-0.6483596","-0.367114","0.2864231","0.3841544","0.7972544"
","Veridical","100I","T1","T2","19:07:38:739","0.009729417","1.50268","-0.5334663","-0.2225074","-0.03215092","-0.06210513","-0.9724195","0.2526265","1.267419","-0.5664705","0.6870769","-0.5003666","-0.147627","-0.5057321","-0.2145172","1.286919","-0.5541219","0.5123194","0.6201263","-0.138405","-0.5777683","0.2809154","1.44161","-0.6848925","0.2856096","0.2611989","0.05296375","-0.9205419","-0.3731956","1.392125","-0.6487439","-0.3676975","0.2854862","0.3846368","0.797089"
","Veridical","100I","T1","T2","19:07:38:792","0.01043838","1.502672","-0.5346874","-0.2230209","-0.03030127","-0.06294437","-0.9723073","0.2525957","1.268043","-0.5662923","0.6883625","-0.494983","-0.1448299","-0.5100718","-0.2135865","1.287195","-0.5559266","0.5124864","0.6210375","-0.1366204","-0.5770658","0.2823868","1.44259","-0.6839598","0.28517","0.2636419","0.05465594","-0.9198827","-0.3718939","1.391971","-0.6509573","-0.3687926","0.2841818","0.3844725","0.7971286"
","Veridical","100I","T1","T2","19:07:38:852","0.01092437","1.502626","-0.5356379","-0.2238068","-0.02862471","-0.06353956","-0.9721388","0.2524834","1.268269","-0.5652568","0.6906173","-0.4902287","-0.1455146","-0.5114187","-0.2132157","1.287794","-0.5578219","0.5132692","0.6215145","-0.13459","-0.5763333","0.2832198","1.443926","-0.6829081","0.282602","0.270495","0.0549519","-0.918667","-0.3704368","1.392754","-0.6531248","-0.3686799","0.2827021","0.3835973","0.7981277"
","Veridical","100I","T1","T2","19:07:38:901","0.01112072","1.502746","-0.5364877","-0.2242165","-0.02663035","-0.06438453","-0.9720455","0.2527826","1.268248","-0.5644397","0.691757","-0.4848893","-0.1455462","-0.5149477","-0.2130017","1.288639","-0.559875","0.5150575","0.6228091","-0.1316683","-0.5740106","0.2818972","1.444624","-0.6810302","0.2804635","0.2747359","0.05191229","-0.9182406","-0.3697306","1.393888","-0.6555305","-0.3687501","0.2812355","0.3818804","0.7994358"
","Veridical","100I","T1","T2","19:07:38:957","0.01116014","1.50281","-0.5372658","-0.2240446","-0.02425878","-0.06533278","-0.9720839","0.2529737","1.268402","-0.5639361","0.6907766","-0.4801701","-0.1462076","-0.5204687","-0.2127687","1.289477","-0.5618173","0.5172837","0.6232988","-0.1312334","-0.5715715","0.2818","1.4455","-0.6786214","0.2767461","0.2802835","0.05059742","-0.9177649","-0.3684905","1.395337","-0.6590386","-0.3700846","0.2784919","0.3787454","0.8012689"
","Veridical","100I","T1","T2","19:07:39:015","0.01120525","1.502799","-0.5380508","-0.224058","-0.02173489","-0.06579082","-0.9721097","0.2529848","1.268433","-0.5631626","0.692217","-0.4769799","-0.1429673","-0.5223851","-0.2126393","1.290008","-0.5633143","0.5198919","0.6247134","-0.1292441","-0.5681036","0.2821503","1.446792","-0.6756597","0.2709551","0.2850368","0.05124849","-0.9179931","-0.367592","1.395879","-0.6621981","-0.3725187","0.2776495","0.3763163","0.8015779"
","Veridical","100I","T1","T2","19:07:39:060","0.01120033","1.502748","-0.5385792","-0.2240105","-0.01988287","-0.06603746","-0.9721435","0.2529361","1.268489","-0.5624958","0.6916124","-0.4755521","-0.1411045","-0.5249877","-0.212647","1.29012","-0.5639637","0.5202267","0.6252031","-0.1289712","-0.5673197","0.282826","1.446723","-0.6751634","0.2709416","0.2893173","0.05143179","-0.9166466","-0.366372","1.396494","-0.6649525","-0.3749429","0.2759877","0.3731594","0.8024968"
","Veridical","100I","T1","T2","19:07:39:119","0.01123419","1.502747","-0.5392212","-0.2241422","-0.01810904","-0.06620274","-0.9721366","0.2528649","1.268671","-0.5620866","0.6890545","-0.4701239","-0.1396698","-0.533554","-0.2126724","1.290372","-0.5647473","0.5196705","0.6258242","-0.1284974","-0.5672522","0.2834681","1.446992","-0.6735768","0.2696493","0.2919167","0.05327515","-0.9160982","-0.3664377","1.396468","-0.6656499","-0.3755567","0.2754287","0.3727247","0.8026037"
","Veridical","100I","T1","T2","19:07:39:164","0.01127059","1.502899","-0.539678","-0.2241775","-0.01712358","-0.066202","-0.9721463","0.2529021","1.268706","-0.5619382","0.6906017","-0.4693355","-0.1397038","-0.5322372","-0.2127224","1.290608","-0.5654544","0.519321","0.6258841","-0.1277887","-0.5676662","0.2847831","1.448921","-0.6706282","0.2623689","0.2978606","0.05669247","-0.9160937","-0.3664885","1.39682","-0.6659957","-0.3750585","0.2752137","0.3733226","0.8026326"
","Veridical","100I","T1","T2","19:07:39:208","0.01131495","1.503075","-0.5400746","-0.2235256","-0.01677516","-0.06589337","-0.9723235","0.2529202","1.268873","-0.561738","0.6906884","-0.4683418","-0.1397092","-0.5329981","-0.2126913","1.29087","-0.566146","0.5196913","0.6262609","-0.1266952","-0.5671565","0.2840496","1.44881","-0.6711491","0.2634352","0.2978366","0.054723","-0.9159151","-0.366708","1.397403","-0.665934","-0.374143","0.2753218","0.3735626","0.8029111"
","Veridical","100I","T1","T2","19:07:39:252","0.01149081","1.503286","-0.5404699","-0.2230176","-0.01628963","-0.06558257","-0.9724694","0.2530417","1.269095","-0.5612208","0.6915345","-0.4660275","-0.1384423","-0.5342585","-0.2126095","1.291101","-0.5669264","0.5200161","0.6268204","-0.1259283","-0.5664111","0.2838627","1.448978","-0.6704311","0.2626252","0.2989075","0.05460638","-0.915806","-0.3664922","1.397728","-0.666858","-0.3742509","0.274418","0.3726793","0.8035803"
","Veridical","100I","T1","T2","19:07:39:298","0.01170612","1.503407","-0.5408575","-0.2226049","-0.0160211","-0.06520129","-0.9725941","0.2537587","1.269275","-0.5607694","0.6915004","-0.4621112","-0.1409297","-0.5370469","-0.2123578","1.291276","-0.5677482","0.5203758","0.627679","-0.1258292","-0.5651504","0.2843225","1.449378","-0.6698253","0.2620051","0.3015707","0.05428337","-0.9151294","-0.3659656","1.398106","-0.6678625","-0.3745688","0.2737191","0.3720971","0.8039405"
","Veridical","100I","T1","T2","19:07:39:343","0.01197379","1.503388","-0.541198","-0.2224886","-0.01557791","-0.0648473","-0.9726515","0.2539289","1.269199","-0.5607772","0.6910134","-0.4621544","-0.1418056","-0.5374058","-0.2121174","1.291293","-0.5685499","0.5211058","0.6281135","-0.124964","-0.5641863","0.284064","1.450495","-0.6678835","0.2574701","0.3039853","0.05252796","-0.91572","-0.3655164","1.397973","-0.6693793","-0.3757782","0.2726285","0.3715964","0.8039781"
","Veridical","100I","T1","T2","19:07:39:386","0.0122356","1.503273","-0.5415073","-0.2229138","-0.01535446","-0.06423503","-0.9725984","0.2541133","1.269035","-0.5606414","0.6902273","-0.4604293","-0.1392363","-0.5405594","-0.2119376","1.291252","-0.5692181","0.5215476","0.6280715","-0.1245815","-0.5639094","0.2841358","1.450565","-0.6677133","0.2566277","0.3032851","0.05245683","-0.9161927","-0.3647893","1.398052","-0.6704987","-0.3763013","0.2720342","0.3705896","0.8043995"
","Veridical","100I","T1","T2","19:07:39:432","0.0125244","1.503107","-0.5417862","-0.2230646","-0.01516311","-0.06375338","-0.9725984","0.2540503","1.268739","-0.5607907","0.6894679","-0.45896","-0.1373067","-0.5432648","-0.2117643","1.291187","-0.570164","0.5216935","0.6283012","-0.1236861","-0.5637156","0.2854216","1.450729","-0.66681","0.2551972","0.3066126","0.05490306","-0.915341","-0.364541","1.398161","-0.6713558","-0.3764336","0.2719794","0.3700221","0.8046174"
","Veridical","100I","T1","T2","19:07:39:477","0.01282008","1.502957","-0.5421271","-0.2233278","-0.01500057","-0.06272164","-0.9726077","0.2539922","1.268311","-0.5607927","0.6896164","-0.4576194","-0.1359346","-0.5445507","-0.2117334","1.29103","-0.5711765","0.5220385","0.6288066","-0.1225853","-0.5630728","0.2863808","1.450602","-0.6660473","0.2537825","0.3094055","0.05693916","-0.9146698","-0.364055","1.398197","-0.6724325","-0.3762891","0.2713307","0.3694565","0.8051636"
","Veridical","100I","T1","T2","19:07:39:521","0.0129732","1.502947","-0.5423789","-0.2233247","-0.01499353","-0.06174557","-0.972671","0.2537697","1.267997","-0.5606973","0.6899372","-0.4581104","-0.1351911","-0.5439163","-0.2119375","1.290907","-0.5723169","0.5220518","0.6298348","-0.121715","-0.5620992","0.2866477","1.450285","-0.6659336","0.2533093","0.3113504","0.05752627","-0.9141042","-0.3637709","1.398267","-0.6737496","-0.3763989","0.270507","0.3686866","0.8057421"
","Veridical","100I","T1","T2","19:07:39:566","0.01308454","1.503001","-0.5425858","-0.2230047","-0.01497083","-0.0606009","-0.9728167","0.2536059","1.26774","-0.5606505","0.690505","-0.4568893","-0.1341183","-0.544488","-0.2122561","1.290863","-0.5735613","0.5224246","0.6312832","-0.121235","-0.5602286","0.2864559","1.449793","-0.6660302","0.2543946","0.3113586","0.05769825","-0.9137892","-0.3638064","1.398196","-0.6752848","-0.3769541","0.2689908","0.3682023","0.8062115"
","Veridical","100I","T1","T2","19:07:39:612","0.0131358","1.503119","-0.5427158","-0.2230041","-0.01494786","-0.0600557","-0.972851","0.25339","1.267774","-0.5605062","0.6909508","-0.4561896","-0.133341","-0.5447001","-0.2125576","1.290855","-0.5746421","0.5229785","0.6328514","-0.1200125","-0.5582021","0.2864178","1.449492","-0.6659513","0.2543866","0.312915","0.05761764","-0.9132646","-0.3638176","1.397837","-0.6771294","-0.3784297","0.2673685","0.3676014","0.8063341"
","Veridical","100I","T1","T2","19:07:39:655","0.01314781","1.503282","-0.5427935","-0.2229163","-0.01494226","-0.05930221","-0.9729174","0.2533551","1.26805","-0.560006","0.6916209","-0.454894","-0.1326231","-0.5451084","-0.2128728","1.29075","-0.5754587","0.523293","0.6342198","-0.1186907","-0.5566347","0.2864084","1.44963","-0.6658216","0.2545753","0.3140135","0.05757476","-0.9128376","-0.3634409","1.397898","-0.6791601","-0.3798319","0.265164","0.3664164","0.806942"
","Veridical","100I","T1","T2","19:07:39:699","0.01312693","1.503519","-0.5427943","-0.2225714","-0.01507566","-0.05919096","-0.9730011","0.2535012","1.268404","-0.5593961","0.6917005","-0.4536844","-0.1330688","-0.5459062","-0.2130372","1.290614","-0.5762094","0.5235797","0.6355227","-0.118646","-0.5548859","0.2863055","1.449921","-0.6653917","0.2544862","0.3153083","0.05711427","-0.9124449","-0.3633205","1.397818","-0.680429","-0.3806241","0.2633979","0.3655545","0.8075377"
","Veridical","100I","T1","T2","19:07:39:745","0.01309692","1.503738","-0.5427527","-0.2220329","-0.01524947","-0.05920189","-0.9731208","0.2538357","1.269067","-0.5588616","0.6899588","-0.4515853","-0.1342333","-0.5495535","-0.2130511","1.290478","-0.5768746","0.5235685","0.6368408","-0.1181477","-0.5534899","0.286311","1.450547","-0.6643262","0.2533338","0.3161255","0.05663804","-0.9125124","-0.3631385","1.397309","-0.6817691","-0.3821944","0.2619808","0.3651714","0.8074304"
