"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:59:157","0.5120811","1.017574","-0.4213684","-0.01771562","-0.3972673","-0.02113254","0.9172885","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014074","1.075184","-0.2283646","0.5141914","-0.5542158","-0.4459688","0.4791286","0.4885005","1.07501","-0.2469325","-0.4329121","-0.4685684","-0.5235063","-0.5647763"
","Veridical","100I","T1","T2","18:38:59:200","0.51208","1.01757","-0.4213664","-0.0177475","-0.3972636","-0.0211272","0.9172897","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014143","1.075184","-0.2283658","0.5141841","-0.554208","-0.4459772","0.4791378","0.4885069","1.07501","-0.2469301","-0.4329206","-0.4685777","-0.5234992","-0.5647686"
","Veridical","100I","T1","T2","18:38:59:242","0.5120775","1.017571","-0.4213687","-0.01773822","-0.397232","-0.021116","0.9173038","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014089","1.075191","-0.2283792","0.5141863","-0.5542104","-0.4459746","0.4791349","0.4885018","1.075017","-0.2469444","-0.4329181","-0.468575","-0.5235012","-0.5647711"
","Veridical","100I","T1","T2","18:38:59:283","0.5120812","1.017573","-0.4213679","-0.01772472","-0.397248","-0.02109225","0.9172977","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014011","1.075186","-0.2283645","0.5141997","-0.554225","-0.4459589","0.4791183","0.4884952","1.075012","-0.2469368","-0.4329022","-0.4685578","-0.5235144","-0.564785"
","Veridical","100I","T1","T2","18:38:59:325","0.5120864","1.01758","-0.4213696","-0.01767368","-0.3972612","-0.02105947","0.9172937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013983","1.075192","-0.2283696","0.5142089","-0.5542349","-0.4459484","0.4791066","0.4884929","1.075019","-0.2469463","-0.4328914","-0.4685462","-0.5235234","-0.5647948"
","Veridical","100I","T1","T2","18:38:59:403","0.5120841","1.017576","-0.4213686","-0.01770076","-0.3972518","-0.02106693","0.9172971","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013815","1.075177","-0.2283624","0.514204","-0.5542296","-0.4459538","0.4791125","0.4884758","1.075004","-0.2469368","-0.4328971","-0.4685521","-0.5235187","-0.5647897"
","Veridical","100I","T1","T2","18:38:59:444","0.5120825","1.017578","-0.4213706","-0.01768899","-0.3972286","-0.02105715","0.9173076","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014103","1.075184","-0.2283651","0.5141883","-0.5542125","-0.4459722","0.4791325","0.4885032","1.07501","-0.2469315","-0.4329157","-0.4685725","-0.5235032","-0.5647729"
","Veridical","100I","T1","T2","18:38:59:486","0.5120813","1.017572","-0.4213671","-0.01773795","-0.3972332","-0.02106012","0.9173046","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014085","1.075184","-0.2283648","0.51419","-0.5542145","-0.44597","0.4791302","0.4885016","1.07501","-0.2469321","-0.4329135","-0.4685701","-0.523505","-0.5647749"
","Veridical","100I","T1","T2","18:38:59:527","0.5120761","1.01757","-0.4213688","-0.01775068","-0.3972061","-0.02108735","0.9173154","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014293","1.075184","-0.2283686","0.5141683","-0.554191","-0.4459953","0.4791574","0.4885206","1.07501","-0.2469247","-0.4329392","-0.4685978","-0.5234839","-0.5647521"
","Veridical","100I","T1","T2","18:38:59:570","0.5120782","1.01757","-0.4213676","-0.01774985","-0.3972291","-0.02109426","0.9173053","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014086","1.075184","-0.2283647","0.5141901","-0.5542144","-0.4459701","0.47913","0.4885016","1.07501","-0.246932","-0.4329134","-0.4685701","-0.5235051","-0.5647749"
","Veridical","100I","T1","T2","18:38:59:612","0.5120782","1.017566","-0.4213644","-0.01778573","-0.3972452","-0.02110484","0.9172974","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014094","1.075184","-0.2283651","0.5141889","-0.5542135","-0.4459714","0.4791315","0.4885028","1.07501","-0.2469318","-0.4329149","-0.4685715","-0.523504","-0.5647738"
","Veridical","100I","T1","T2","18:38:59:654","0.5120795","1.017565","-0.4213626","-0.01779721","-0.3972649","-0.02111378","0.9172884","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014044","1.075184","-0.2283642","0.5141943","-0.5542191","-0.4459654","0.4791251","0.4884981","1.07501","-0.2469335","-0.4329086","-0.4685647","-0.523509","-0.5647792"
","Veridical","100I","T1","T2","18:38:59:697","0.5120897","1.017565","-0.4213569","-0.01779761","-0.3973386","-0.02108423","0.9172572","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013943","1.075183","-0.228352","0.5142146","-0.5542409","-0.4459419","0.4790997","0.4884894","1.075009","-0.2469316","-0.4328846","-0.468539","-0.5235288","-0.5648009"
","Veridical","100I","T1","T2","18:38:59:738","0.5120893","1.017566","-0.4213581","-0.01778533","-0.397335","-0.02109073","0.9172588","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014062","1.075181","-0.2283629","0.5141892","-0.5542134","-0.4459713","0.4791314","0.4884993","1.075007","-0.2469295","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:59:781","0.5120929","1.017569","-0.421358","-0.01776382","-0.3973511","-0.0210717","0.9172527","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601419","1.075188","-0.2283647","0.514189","-0.5542136","-0.4459711","0.4791314","0.4885121","1.075014","-0.2469314","-0.4329146","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:59:823","0.5120931","1.017567","-0.4213566","-0.01778027","-0.3973539","-0.02106632","0.9172513","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014162","1.075187","-0.2283652","0.5141892","-0.5542134","-0.4459711","0.4791313","0.4885093","1.075013","-0.2469319","-0.4329147","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:59:866","0.5120918","1.017566","-0.4213564","-0.01779011","-0.3973466","-0.02106892","0.9172542","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014029","1.075182","-0.2283671","0.514189","-0.5542135","-0.4459711","0.4791312","0.4884961","1.075008","-0.2469337","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:59:909","0.5120929","1.017567","-0.4213564","-0.01778224","-0.3973555","-0.02107022","0.9172505","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014156","1.075189","-0.2283699","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4885089","1.075016","-0.2469365","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:59:962","0.5120965","1.017569","-0.4213564","-0.01775801","-0.3973834","-0.02107605","0.9172387","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013945","1.075184","-0.2283624","0.5142047","-0.5542303","-0.4459532","0.4791119","0.4884888","1.07501","-0.246937","-0.4328961","-0.4685514","-0.5235193","-0.5647903"
","Veridical","100I","T1","T2","18:39:00:003","0.5121009","1.01757","-0.4213547","-0.01774901","-0.397413","-0.02106346","0.9172264","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014102","1.07518","-0.2283547","0.5141931","-0.5542178","-0.4459667","0.4791265","0.4885037","1.075006","-0.2469234","-0.4329101","-0.4685661","-0.5235078","-0.5647782"
","Veridical","100I","T1","T2","18:39:00:046","0.5121001","1.017571","-0.4213554","-0.01774683","-0.3974011","-0.02105631","0.9172317","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014084","1.075181","-0.2283629","0.5141869","-0.5542109","-0.4459738","0.479134","0.4885014","1.075007","-0.2469284","-0.4329172","-0.468574","-0.523502","-0.5647714"
","Veridical","100I","T1","T2","18:39:00:089","0.5121043","1.017574","-0.4213556","-0.01771275","-0.3974408","-0.02107584","0.9172148","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014132","1.075188","-0.228365","0.514194","-0.5542186","-0.4459657","0.4791254","0.4885068","1.075014","-0.246934","-0.4329089","-0.4685652","-0.5235087","-0.5647789"
","Veridical","100I","T1","T2","18:39:00:131","0.5121087","1.017569","-0.4213492","-0.01776228","-0.3974741","-0.02104316","0.9172001","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013896","1.075177","-0.2283501","0.5142097","-0.5542357","-0.4459474","0.4791058","0.4884846","1.075003","-0.2469272","-0.4328903","-0.4685451","-0.5235242","-0.5647956"
","Veridical","100I","T1","T2","18:39:00:173","0.5121074","1.017567","-0.4213485","-0.01778012","-0.3974632","-0.02103471","0.9172047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014063","1.075189","-0.2283704","0.5141943","-0.5542191","-0.4459652","0.4791248","0.4885001","1.075015","-0.2469393","-0.4329086","-0.4685648","-0.523509","-0.5647795"
","Veridical","100I","T1","T2","18:39:00:216","0.5121114","1.01757","-0.4213487","-0.01775235","-0.397481","-0.02101746","0.9171979","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014019","1.075191","-0.228372","0.5141998","-0.5542251","-0.4459589","0.479118","0.4884961","1.075017","-0.246944","-0.4329022","-0.4685577","-0.5235144","-0.5647852"
","Veridical","100I","T1","T2","18:39:00:258","0.5121065","1.01757","-0.4213513","-0.01775431","-0.3974437","-0.02102728","0.9172138","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014156","1.075184","-0.2283664","0.5141824","-0.5542063","-0.445979","0.4791397","0.4885083","1.07501","-0.2469295","-0.4329224","-0.4685798","-0.5234975","-0.5647669"
","Veridical","100I","T1","T2","18:39:00:300","0.5121045","1.017572","-0.4213539","-0.01773819","-0.3974209","-0.02102687","0.917224","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601415","1.075184","-0.2283663","0.5141832","-0.5542071","-0.4459781","0.4791389","0.4885076","1.07501","-0.2469298","-0.4329215","-0.4685788","-0.5234982","-0.5647677"
","Veridical","100I","T1","T2","18:39:00:342","0.5121037","1.017569","-0.4213524","-0.01775912","-0.3974298","-0.02104353","0.9172194","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014073","1.07519","-0.2283782","0.5141869","-0.5542112","-0.4459738","0.4791341","0.4885005","1.075016","-0.2469437","-0.4329173","-0.4685741","-0.523502","-0.5647717"
","Veridical","100I","T1","T2","18:39:00:387","0.5121027","1.01757","-0.4213536","-0.01775559","-0.3973992","-0.0210086","0.9172335","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014301","1.075188","-0.2283647","0.5141788","-0.5542022","-0.4459831","0.4791441","0.4885224","1.075014","-0.2469261","-0.4329268","-0.4685843","-0.523494","-0.564763"
","Veridical","100I","T1","T2","18:39:00:429","0.512103","1.017576","-0.4213577","-0.01770955","-0.3973737","-0.02098258","0.917246","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014006","1.075189","-0.2283765","0.5141937","-0.5542185","-0.4459659","0.4791256","0.4884943","1.075016","-0.2469454","-0.4329092","-0.4685655","-0.5235087","-0.5647789"
","Veridical","100I","T1","T2","18:39:00:470","0.5121044","1.017579","-0.4213588","-0.01768738","-0.3973743","-0.0209714","0.9172465","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014145","1.075188","-0.2283686","0.5141888","-0.5542132","-0.4459716","0.4791317","0.4885077","1.075014","-0.2469349","-0.4329149","-0.4685716","-0.5235038","-0.5647736"
","Veridical","100I","T1","T2","18:39:00:521","0.5121057","1.017583","-0.4213612","-0.0176516","-0.3973703","-0.02096199","0.9172491","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014057","1.075182","-0.2283655","0.5141882","-0.5542124","-0.4459723","0.4791327","0.4884988","1.075008","-0.2469318","-0.4329156","-0.4685726","-0.5235031","-0.564773"
","Veridical","100I","T1","T2","18:39:00:567","0.5121062","1.017585","-0.4213618","-0.01764126","-0.3973705","-0.02095908","0.9172493","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013989","1.075182","-0.2283698","0.5141891","-0.5542134","-0.4459713","0.4791313","0.4884921","1.075008","-0.2469364","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:39:00:609","0.5121079","1.017588","-0.4213635","-0.01761249","-0.3973635","-0.02093475","0.9172534","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014046","1.075191","-0.2283805","0.5141891","-0.5542136","-0.4459713","0.4791315","0.4884976","1.075017","-0.2469472","-0.4329145","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:39:00:668","0.5121025","1.017582","-0.421362","-0.01766203","-0.397354","-0.02097754","0.9172556","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601405","1.075176","-0.2283598","0.5141841","-0.5542082","-0.445977","0.4791375","0.4884977","1.075002","-0.2469241","-0.4329205","-0.4685776","-0.5234993","-0.5647687"
","Veridical","100I","T1","T2","18:39:00:710","0.5121015","1.017582","-0.4213624","-0.01766342","-0.3973481","-0.02098243","0.917258","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013973","1.075184","-0.2283629","0.514202","-0.5542271","-0.4459566","0.4791154","0.4884914","1.07501","-0.2469359","-0.4328997","-0.4685551","-0.5235166","-0.5647872"
","Veridical","100I","T1","T2","18:39:00:752","0.5120995","1.017579","-0.4213617","-0.01768319","-0.3973507","-0.02100845","0.9172559","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014104","1.075184","-0.2283651","0.5141881","-0.5542125","-0.4459724","0.4791328","0.4885035","1.07501","-0.2469313","-0.4329159","-0.4685725","-0.5235032","-0.564773"
","Veridical","100I","T1","T2","18:39:00:795","0.5121046","1.017578","-0.4213577","-0.01769509","-0.3974002","-0.02101055","0.9172342","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013911","1.075184","-0.2283618","0.5142083","-0.5542339","-0.4459493","0.4791077","0.4884858","1.07501","-0.2469382","-0.4328922","-0.468547","-0.5235226","-0.5647939"
","Veridical","100I","T1","T2","18:39:00:839","0.5121026","1.017578","-0.4213591","-0.01769036","-0.3973915","-0.02102796","0.9172377","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075184","-0.2283645","0.514192","-0.5542165","-0.445968","0.4791278","0.4885001","1.07501","-0.2469327","-0.4329112","-0.4685676","-0.5235069","-0.564777"
","Veridical","100I","T1","T2","18:39:00:883","0.5121026","1.017576","-0.4213578","-0.01770546","-0.3973908","-0.02101931","0.9172378","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014082","1.075184","-0.228365","0.5141902","-0.5542145","-0.4459699","0.4791302","0.4885017","1.07501","-0.246932","-0.4329134","-0.4685701","-0.5235051","-0.5647751"
","Veridical","100I","T1","T2","18:39:00:927","0.5120968","1.017571","-0.4213574","-0.01774773","-0.3973682","-0.02105017","0.9172461","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013924","1.075181","-0.2283668","0.5141962","-0.554221","-0.4459631","0.4791226","0.4884862","1.075007","-0.2469369","-0.4329064","-0.4685624","-0.5235109","-0.5647813"
","Veridical","100I","T1","T2","18:39:00:968","0.5120974","1.017568","-0.4213549","-0.01777224","-0.3973812","-0.02105233","0.91724","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013979","1.075184","-0.2283599","0.5142037","-0.5542291","-0.4459546","0.4791134","0.4884924","1.07501","-0.2469337","-0.4328978","-0.4685529","-0.5235183","-0.5647892"
