"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:47:016","-0.4478292","1.066981","-0.1640598","-0.07817367","0.09713278","0.009219325","0.9921538","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400358","1.021982","0.001049265","0.8818951","-0.07890481","-0.4331327","0.1686161","-0.3909822","1.002448","-0.1623632","0.6294626","0.1477308","-0.7619328","-0.03756285"
Veridical","100I","T1","10:02:47:034","-0.4478233","1.066978","-0.1640604","-0.0781877","0.09710345","0.009254507","0.9921553","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400999","1.021974","0.001077726","0.8819278","-0.07891757","-0.433066","0.1686102","-0.391021","1.002441","-0.1623273","0.6295204","0.1477337","-0.7618852","-0.03755175"
Veridical","100I","T1","10:02:47:052","-0.4478184","1.066979","-0.1640645","-0.07814085","0.09710831","0.009328744","0.9921578","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400419","1.021976","0.001057163","0.8819147","-0.0789124","-0.4330931","0.1686126","-0.3909739","1.002442","-0.1623509","0.6294969","0.1477325","-0.7619045","-0.03755625"
Veridical","100I","T1","10:02:47:070","-0.4478252","1.066977","-0.1640585","-0.07818716","0.09714054","0.009279676","0.9921514","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400239","1.021987","0.001034886","0.8818978","-0.07890585","-0.4331272","0.1686157","-0.3909683","1.002453","-0.162377","0.6294673","0.1477311","-0.761929","-0.03756199"
Veridical","100I","T1","10:02:47:088","-0.4478252","1.066977","-0.1640585","-0.07818716","0.09714054","0.009279676","0.9921514","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400841","1.021974","0.001076326","0.8819138","-0.07891211","-0.4330944","0.1686127","-0.3910156","1.00244","-0.1623316","0.6294957","0.1477325","-0.7619056","-0.03755647"
Veridical","100I","T1","10:02:47:107","-0.4478252","1.066975","-0.1640573","-0.07820972","0.09712604","0.009257598","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021981","0.001055673","0.8819194","-0.07891419","-0.4330833","0.1686117","-0.3909937","1.002447","-0.1623511","0.6295054","0.1477329","-0.7618975","-0.03755466"
Veridical","100I","T1","10:02:47:126","-0.4478179","1.066975","-0.1640611","-0.07816985","0.09712569","0.009355134","0.9921535","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021977","0.001063377","0.8819175","-0.07891358","-0.4330869","0.168612","-0.390997","1.002443","-0.1623439","0.6295022","0.1477327","-0.7619001","-0.03755535"
Veridical","100I","T1","10:02:47:145","-0.4478175","1.066974","-0.1640602","-0.07817616","0.09713343","0.00936968","0.9921521","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400258","1.021985","0.001037478","0.881911","-0.07891092","-0.4331003","0.1686133","-0.3909604","1.00245","-0.1623713","0.6294904","0.1477322","-0.7619097","-0.03755753"
Veridical","100I","T1","10:02:47:163","-0.4478211","1.066972","-0.1640562","-0.07822767","0.09712106","0.009302194","0.9921499","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021979","0.001057982","0.8819169","-0.07891317","-0.4330887","0.1686123","-0.3909896","1.002445","-0.1623492","0.6295006","0.1477326","-0.7619013","-0.03755555"
Veridical","100I","T1","10:02:47:179","-0.4478173","1.066974","-0.1640599","-0.07819887","0.09709982","0.009325152","0.992154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400888","1.021973","0.001076013","0.8819243","-0.07891603","-0.4330735","0.1686109","-0.3910125","1.00244","-0.1623294","0.6295137","0.1477333","-0.7618906","-0.0375531"
Veridical","100I","T1","10:02:47:203","-0.4478154","1.066968","-0.1640563","-0.07823926","0.09710401","0.009350473","0.9921502","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400477","1.021986","0.001042217","0.8819125","-0.07891162","-0.4330968","0.168613","-0.390981","1.002452","-0.1623663","0.6294935","0.1477325","-0.7619073","-0.03755691"
Veridical","100I","T1","10:02:47:222","-0.4478191","1.066963","-0.1640491","-0.07830511","0.09713056","0.009331706","0.9921426","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400405","1.021971","0.001068547","0.8819012","-0.07890718","-0.4331203","0.168615","-0.3909819","1.002437","-0.1623423","0.6294732","0.1477313","-0.761924","-0.03756084"
Veridical","100I","T1","10:02:47:240","-0.4478177","1.066962","-0.1640492","-0.07830968","0.09712206","0.009336626","0.992143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400748","1.021967","0.00108248","0.8819178","-0.07891361","-0.4330866","0.1686119","-0.3910038","1.002434","-0.1623246","0.6295024","0.1477328","-0.7618998","-0.03755513"
Veridical","100I","T1","10:02:47:258","-0.4478152","1.066962","-0.1640505","-0.07830782","0.09709997","0.009340099","0.9921453","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021979","0.00105691","0.8819238","-0.07891585","-0.4330744","0.168611","-0.3909906","1.002446","-0.1623489","0.629513","0.1477333","-0.7618911","-0.03755314"
Veridical","100I","T1","10:02:47:276","-0.447818","1.066958","-0.1640456","-0.07835175","0.09712093","0.009326992","0.9921399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.021981","0.001051798","0.8819041","-0.07890825","-0.4331147","0.1686146","-0.3909856","1.002447","-0.1623586","0.6294782","0.1477316","-0.7619199","-0.0375598"
Veridical","100I","T1","10:02:47:294","-0.447816","1.066962","-0.16405","-0.07830748","0.09711031","0.009343906","0.9921443","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400737","1.021972","0.001073793","0.8819195","-0.07891415","-0.4330833","0.1686118","-0.3910018","1.002438","-0.1623328","0.6295053","0.1477329","-0.7618974","-0.03755458"
Veridical","100I","T1","10:02:47:313","-0.4478145","1.066965","-0.1640536","-0.07827585","0.09709559","0.009346955","0.9921482","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.02199","0.001038149","0.8819206","-0.07891472","-0.4330807","0.1686116","-0.3909874","1.002456","-0.1623684","0.6295075","0.147733","-0.7618958","-0.03755426"
Veridical","100I","T1","10:02:47:332","-0.4478194","1.066966","-0.1640522","-0.07828041","0.09710923","0.009302475","0.9921469","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400509","1.021988","0.001041591","0.8819064","-0.07890926","-0.4331097","0.168614","-0.3909889","1.002454","-0.162368","0.6294824","0.1477317","-0.7619165","-0.03755908"
Veridical","100I","T1","10:02:47:350","-0.4478203","1.066966","-0.1640517","-0.07829182","0.09709854","0.009274908","0.9921473","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400827","1.021982","0.001059562","0.8819176","-0.07891349","-0.433087","0.1686121","-0.391012","1.002449","-0.1623475","0.6295022","0.1477328","-0.7619002","-0.0375552"
Veridical","100I","T1","10:02:47:368","-0.4478203","1.066966","-0.1640517","-0.07829182","0.09709854","0.009274908","0.9921473","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.02198","0.001059383","0.8819139","-0.07891203","-0.4330944","0.1686128","-0.3909999","1.002446","-0.1623487","0.6294958","0.1477325","-0.7619054","-0.03755654"
Veridical","100I","T1","10:02:47:385","-0.4478198","1.066967","-0.1640525","-0.07828476","0.09709471","0.009277491","0.9921482","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021981","0.00105533","0.8819159","-0.07891285","-0.4330907","0.1686124","-0.3909936","1.002447","-0.1623524","0.6294989","0.1477326","-0.7619028","-0.0375559"
Veridical","100I","T1","10:02:47:404","-0.4478211","1.066965","-0.1640501","-0.07830576","0.09710605","0.009273238","0.9921455","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021982","0.001051769","0.8819087","-0.07891002","-0.4331051","0.1686137","-0.3909912","1.002448","-0.1623575","0.6294864","0.147732","-0.7619131","-0.03755828"
Veridical","100I","T1","10:02:47:422","-0.4478185","1.066962","-0.1640484","-0.07833876","0.09708501","0.009274964","0.992145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021977","0.001064807","0.881923","-0.07891565","-0.433076","0.1686111","-0.390998","1.002443","-0.1623413","0.6295118","0.1477331","-0.7618921","-0.03755345"
Veridical","100I","T1","10:02:47:441","-0.447816","1.066961","-0.164049","-0.0783482","0.09705967","0.009272967","0.9921467","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021974","0.00106661","0.8819249","-0.07891626","-0.4330721","0.1686109","-0.390988","1.002439","-0.1623391","0.6295152","0.1477334","-0.7618895","-0.03755265"
Veridical","100I","T1","10:02:47:460","-0.4478197","1.066963","-0.1640487","-0.0783282","0.09709562","0.009275434","0.9921447","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400416","1.021979","0.001055315","0.8818982","-0.07890604","-0.4331261","0.1686156","-0.3909861","1.002445","-0.1623564","0.6294684","0.147731","-0.7619281","-0.03756192"
Veridical","100I","T1","10:02:47:478","-0.447818","1.066963","-0.1640501","-0.07832193","0.09708162","0.009279821","0.9921465","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440075","1.021985","0.001051217","0.8819203","-0.07891461","-0.4330815","0.1686116","-0.3910025","1.002451","-0.1623555","0.6295068","0.147733","-0.7618964","-0.03755433"
Veridical","100I","T1","10:02:47:497","-0.4478162","1.066963","-0.1640508","-0.07832045","0.0970711","0.00928908","0.9921476","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021982","0.001052096","0.8819188","-0.07891402","-0.4330844","0.1686118","-0.3909895","1.002448","-0.1623549","0.6295043","0.1477329","-0.7618983","-0.0375548"
Veridical","100I","T1","10:02:47:514","-0.4478205","1.066961","-0.1640468","-0.07834046","0.09711295","0.009286533","0.9921419","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400388","1.021981","0.001051962","0.8818952","-0.07890485","-0.4331323","0.1686162","-0.3909857","1.002446","-0.1623605","0.629463","0.1477308","-0.7619327","-0.03756291"
Veridical","100I","T1","10:02:47:532","-0.4478241","1.066956","-0.1640404","-0.07839816","0.09713811","0.009267437","0.9921351","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021977","0.001064956","0.8819019","-0.07890732","-0.433119","0.1686149","-0.3910021","1.002443","-0.1623457","0.6294743","0.1477314","-0.761923","-0.03756055"
Veridical","100I","T1","10:02:47:551","-0.4478224","1.066957","-0.1640426","-0.07837527","0.09713507","0.009287531","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400735","1.02197","0.001079276","0.881916","-0.07891297","-0.4330901","0.1686123","-0.3910043","1.002435","-0.1623283","0.6294993","0.1477326","-0.7619022","-0.03755574"
Veridical","100I","T1","10:02:47:570","-0.4478221","1.066956","-0.1640412","-0.07838468","0.09714791","0.009307075","0.9921348","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.021985","0.001045525","0.881909","-0.07891013","-0.4331047","0.1686137","-0.3909862","1.00245","-0.1623638","0.629487","0.147732","-0.7619128","-0.03755821"
Veridical","100I","T1","10:02:47:589","-0.4478221","1.066956","-0.1640412","-0.07838468","0.09714791","0.009307075","0.9921348","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021978","0.001059115","0.8819139","-0.07891215","-0.4330945","0.1686128","-0.3909894","1.002443","-0.1623489","0.6294957","0.1477325","-0.7619055","-0.03755654"
Veridical","100I","T1","10:02:47:607","-0.4478208","1.06696","-0.1640457","-0.07834671","0.09712362","0.009296159","0.9921403","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400701","1.021981","0.00105615","0.8819243","-0.07891616","-0.4330729","0.1686109","-0.3909948","1.002447","-0.1623496","0.6295143","0.1477334","-0.7618902","-0.03755294"
Veridical","100I","T1","10:02:47:625","-0.4478216","1.066961","-0.164046","-0.07834088","0.09712648","0.009290569","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.02199","0.00103946","0.8819126","-0.07891156","-0.4330973","0.168613","-0.3909929","1.002455","-0.162369","0.6294933","0.1477323","-0.7619076","-0.03755702"
Veridical","100I","T1","10:02:47:643","-0.4478207","1.066961","-0.1640467","-0.07832731","0.09713826","0.009318629","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021982","0.00105314","0.8819098","-0.07891054","-0.433103","0.1686136","-0.390996","1.002448","-0.1623558","0.6294882","0.1477321","-0.7619113","-0.03755789"
Veridical","100I","T1","10:02:47:661","-0.4478199","1.06696","-0.164046","-0.07833877","0.09713396","0.009322178","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021982","0.001050502","0.8819159","-0.07891273","-0.4330905","0.1686124","-0.3909871","1.002448","-0.1623572","0.629499","0.1477326","-0.7619026","-0.03755582"
Veridical","100I","T1","10:02:47:682","-0.4478174","1.066958","-0.1640461","-0.07834129","0.09712931","0.009347173","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021978","0.001059189","0.8819167","-0.07891317","-0.4330885","0.1686123","-0.3909911","1.002444","-0.1623482","0.6295007","0.1477327","-0.7619011","-0.03755547"
Veridical","100I","T1","10:02:47:700","-0.4478163","1.066959","-0.1640476","-0.07832954","0.09712112","0.009351541","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021979","0.001055375","0.8819177","-0.0789135","-0.4330868","0.1686121","-0.3909838","1.002445","-0.1623518","0.6295023","0.1477329","-0.7618997","-0.03755515"
