"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:28:00:477","-0.6474015","1.514337","-0.6227552","-0.01307894","0.6039389","-0.005513158","-0.7969042","-0.8020958","1.083962","-0.5920004","-0.06016554","0.8315368","-0.3479635","-0.428775","-0.8906875","1.036454","-0.8723636","-0.4179201","0.5274254","-0.2835235","-0.6832128","-0.9414942","1.025226","-0.6360646","-0.8012648","0.5331405","-0.2713662","0.009814501","-1.015461","0.8913187","-0.8265591","0.1684805","-0.003608331","0.9390007","0.2997991"
","Veridical","100I","T1","T2","18:28:00:509","-0.6512244","1.513704","-0.631954","-0.009382023","0.6020691","-0.001189505","-0.798388","-0.842984","1.066693","-0.6277421","-0.112459","0.8345576","-0.3928154","-0.3695439","-0.9159384","1.022772","-0.8846197","-0.448435","0.5126995","-0.297047","-0.6691849","-0.9652728","0.9838737","-0.7010899","-0.8194558","0.4597031","-0.3366975","0.06164728","-1.032816","0.8751501","-0.8485895","0.1432863","0.004882723","0.9452741","0.2930906"
","Veridical","100I","T1","T2","18:28:00:539","-0.6557702","1.512557","-0.6366485","-0.008858503","0.6000319","-0.0003858141","-0.799927","-0.8496324","1.057451","-0.6449561","-0.1150291","0.8148112","-0.4170149","-0.38594","-0.9246058","1.018382","-0.885739","-0.4640803","0.518294","-0.3025177","-0.6515242","-0.980635","0.9397584","-0.745561","-0.8431778","0.384166","-0.3632991","0.0973744","-1.046583","0.8508857","-0.8653128","0.1530721","-0.003070071","0.9541655","0.257154"
","Veridical","100I","T1","T2","18:28:00:569","-0.6591538","1.511693","-0.6363313","-0.009638231","0.5988624","-0.00155153","-0.8007925","-0.8416176","1.056788","-0.640885","-0.1134883","0.8048303","-0.4089114","-0.4149218","-0.9205025","1.019739","-0.8847821","-0.4687909","0.5058645","-0.2789857","-0.668209","-0.9886255","0.9230024","-0.746582","-0.8547567","0.3693448","-0.3581527","0.06857409","-1.049766","0.8424429","-0.8716205","0.1463467","-0.02039371","0.9592879","0.2406941"
","Veridical","100I","T1","T2","18:28:00:600","-0.6647789","1.510194","-0.6454617","-0.007214229","0.595617","0.000683555","-0.8032359","-0.8689274","1.041194","-0.6696692","-0.13756","0.7855173","-0.452784","-0.3987812","-0.9566335","1.022215","-0.8790534","-0.5880717","0.4634242","-0.3287733","-0.5756021","-0.9886128","0.9268943","-0.7271972","-0.8595933","0.3837387","-0.3336101","0.05048619","-1.04804","0.8472308","-0.8572652","0.1773244","-0.01807707","0.9510769","0.2523531"
","Veridical","100I","T1","T2","18:28:00:629","-0.6697634","1.509184","-0.6496171","-0.005856881","0.5921355","0.002450041","-0.8058134","-0.8783492","1.035973","-0.6795348","-0.1650708","0.7703709","-0.4646848","-0.4041637","-0.9625936","1.018798","-0.8858135","-0.5825106","0.4377711","-0.3114043","-0.6099715","-1.001585","0.8948501","-0.7539861","-0.8777544","0.3327193","-0.3424967","0.03926161","-1.035637","0.8199708","-0.8953236","0.1915663","-0.07833737","0.9730709","0.1014837"
","Veridical","100I","T1","T2","18:28:00:659","-0.6768542","1.507795","-0.658482","-0.002443522","0.5908442","0.001018025","-0.8067814","-0.8959962","1.022413","-0.6957098","-0.2101082","0.7575179","-0.4658552","-0.4062021","-0.9709994","1.021819","-0.8822807","-0.6010108","0.4412017","-0.2317401","-0.6248388","-1.001304","0.88478","-0.7523138","-0.8924796","0.3084179","-0.3271006","0.03693512","-1.04297","0.8183807","-0.8845727","0.2236714","-0.05301825","0.9661371","0.1172153"
","Veridical","100I","T1","T2","18:28:00:689","-0.6820657","1.507439","-0.6622698","-0.0006853995","0.5913017","0.001445621","-0.8064488","-0.9013205","1.019428","-0.7007131","-0.2069409","0.7600407","-0.4669504","-0.4018346","-0.9803976","1.020791","-0.8903725","-0.5830318","0.4375774","-0.2730612","-0.6277241","-0.9969795","0.8728102","-0.76209","-0.9106271","0.2802146","-0.2994254","0.05081837","-1.070214","0.8287534","-0.8920823","0.2774957","-0.09422667","0.9431731","0.1566592"
","Veridical","100I","T1","T2","18:28:00:721","-0.6892039","1.506537","-0.6700925","0.002816445","0.5909066","0.0004359585","-0.806735","-0.9140974","1.016973","-0.7199879","-0.197341","0.7340207","-0.505137","-0.4087871","-0.9894891","1.019776","-0.8980976","-0.571577","0.4360499","-0.2929602","-0.6303449","-1.001903","0.8700159","-0.7640232","-0.9089958","0.2803603","-0.3039976","0.05206099","-1.070896","0.82556","-0.8865498","0.2509957","-0.06235639","0.9550633","0.1448011"
","Veridical","100I","T1","T2","18:28:00:750","-0.6934064","1.506317","-0.672982","0.005186839","0.5908217","-0.0005875276","-0.8067853","-0.924588","1.018135","-0.7330117","-0.190626","0.7082051","-0.547255","-0.4032607","-0.997103","1.017924","-0.9017086","-0.5812957","0.4316421","-0.3108387","-0.6157595","-1.003411","0.8644371","-0.7647154","-0.9141448","0.2567872","-0.3134572","0.0120414","-1.079005","0.8229554","-0.8933851","0.2363871","-0.04526413","0.9602922","0.1411077"
","Veridical","100I","T1","T2","18:28:00:780","-0.6975054","1.506338","-0.6753918","0.006731687","0.590547","-0.002676041","-0.8069707","-0.9320627","1.017206","-0.7341118","-0.2025065","0.7053894","-0.553548","-0.3937021","-1.019581","1.013749","-0.897892","-0.6284659","0.4054438","-0.3341761","-0.5735611","-1.000228","0.8589569","-0.7559552","-0.9171709","0.2236507","-0.3290772","-0.02205362","-1.075003","0.8183628","-0.8958528","0.2277856","-0.04666234","0.9654211","0.1178922"
","Veridical","100I","T1","T2","18:28:00:811","-0.7027501","1.506477","-0.6810099","0.01119382","0.5894107","-0.004400427","-0.807744","-0.9464194","1.018316","-0.7439469","-0.2256507","0.6727566","-0.5871134","-0.3895872","-1.029182","1.022639","-0.9107208","-0.5974483","0.4399878","-0.3422672","-0.5764715","-0.9995095","0.8560052","-0.7553778","-0.9210189","0.2084825","-0.3286334","-0.01611088","-1.071823","0.8069475","-0.9052138","0.2343318","-0.06641938","0.9686634","0.04866747"
","Veridical","100I","T1","T2","18:28:00:840","-0.7060809","1.506597","-0.6821906","0.01365328","0.5881906","-0.003450698","-0.8085998","-0.9499863","1.018768","-0.7420512","-0.2378295","0.6772687","-0.5629544","-0.4096665","-1.027111","1.029697","-0.918632","-0.5618114","0.4853275","-0.3388451","-0.5779353","-0.9930969","0.8518925","-0.747757","-0.9325587","0.16205","-0.320594","-0.03597008","-1.095408","0.8187113","-0.9196815","0.1985903","-0.06408212","0.9748164","0.07866638"
","Veridical","100I","T1","T2","18:28:00:869","-0.7097569","1.50676","-0.6849029","0.01528851","0.5860477","-0.002768974","-0.8101276","-0.958544","1.01912","-0.7465849","-0.2543172","0.6580002","-0.5478079","-0.4497388","-1.037909","1.029692","-0.9236426","-0.5437413","0.5368754","-0.3504469","-0.5415692","-1.005236","0.854079","-0.7467229","-0.9385693","0.1802966","-0.2930211","-0.02682897","-1.109973","0.8319032","-0.9260169","0.1613802","-0.07120961","0.9768147","0.1213213"
","Veridical","100I","T1","T2","18:28:00:897","-0.7126929","1.507096","-0.6852822","0.01618034","0.5860468","-0.003837546","-0.8101066","-0.9651013","1.019139","-0.7477181","-0.2624357","0.6414477","-0.5462608","-0.4703951","-1.049637","1.029651","-0.9299676","-0.533348","0.5335824","-0.3857848","-0.5310365","-1.016469","0.8589783","-0.7420841","-0.9483547","0.1900916","-0.2504557","-0.0419644","-1.124804","0.8358582","-0.9535966","0.1010433","-0.102946","0.9807817","0.1313763"
","Veridical","100I","T1","T2","18:28:00:929","-0.7163786","1.507724","-0.6863205","0.01926071","0.5847294","-0.004747659","-0.8109859","-0.9827728","1.016502","-0.7579385","-0.2728759","0.6017071","-0.58149","-0.4747175","-1.059576","1.022379","-0.9364183","-0.5176575","0.5255365","-0.4211707","-0.5276906","-1.02249","0.8600612","-0.7300928","-0.9539505","0.1887605","-0.2260686","-0.05692974","-1.127218","0.8322693","-0.9519112","0.07561609","-0.08463989","0.9872044","0.1120102"
","Veridical","100I","T1","T2","18:28:00:958","-0.7197746","1.508627","-0.6858634","0.02032746","0.5837946","-0.00604397","-0.8116244","-1.003143","1.011626","-0.7665023","-0.2872526","0.5577769","-0.6252437","-0.4641567","-1.063778","1.019227","-0.939568","-0.5087942","0.5310599","-0.4341928","-0.5201735","-1.015208","0.8583221","-0.7144083","-0.960142","0.1483478","-0.2184606","-0.09162717","-1.130229","0.8220453","-0.9510357","0.05116215","-0.05779088","0.9923583","0.09627043"
","Veridical","100I","T1","T2","18:28:00:989","-0.7225823","1.509506","-0.6850564","0.02107415","0.5848851","-0.008243346","-0.8108004","-1.006914","1.005369","-0.7470108","-0.3100811","0.6148357","-0.5578252","-0.4633118","-1.066645","1.020496","-0.9372078","-0.5114685","0.5466658","-0.4325133","-0.5024825","-1.000419","0.8553206","-0.6972116","-0.963197","0.09241204","-0.2205257","-0.1228017","-1.130494","0.8191445","-0.9555655","0.03110829","-0.05429532","0.9937094","0.09287542"
","Veridical","100I","T1","T2","18:28:01:019","-0.7258662","1.512241","-0.6842039","0.02069662","0.5877948","-0.01181952","-0.8086589","-1.029577","0.9977027","-0.7383657","-0.3525022","0.6237335","-0.5376814","-0.4445193","-1.068645","1.020339","-0.9367117","-0.4920508","0.5792931","-0.4304782","-0.4868203","-1.019567","0.8522005","-0.7153795","-0.9673977","0.1428172","-0.2033282","-0.04901807","-1.13044","0.8211657","-0.9638299","0.01520029","-0.07385564","0.9929969","0.09094749"
","Veridical","100I","T1","T2","18:28:01:049","-0.728159","1.514156","-0.6818689","0.0203132","0.5909033","-0.01415458","-0.8063624","-1.045219","0.9993122","-0.7462585","-0.3728172","0.5934063","-0.5704702","-0.4282991","-1.069601","1.019707","-0.9355863","-0.4892426","0.5880062","-0.4330823","-0.4767916","-1.018307","0.8512778","-0.7166959","-0.9746","0.1266328","-0.1846556","-0.004653856","-1.138504","0.8270521","-0.9730161","-0.01749033","-0.09062213","0.9896863","0.1095579"
","Veridical","100I","T1","T2","18:28:01:086","-0.7305658","1.518347","-0.6781968","0.02086117","0.5922714","-0.01475264","-0.8053333","-1.051295","1.008941","-0.7519319","-0.3594657","0.5956443","-0.5682886","-0.4393636","-1.07116","1.018798","-0.9354358","-0.4846466","0.5929002","-0.4400154","-0.4690132","-1.00281","0.8504568","-0.7058299","-0.979975","0.07697496","-0.1827202","-0.01837169","-1.138695","0.8262819","-0.9725175","-0.02719265","-0.0975039","0.9888743","0.1090013"
","Veridical","100I","T1","T2","18:28:01:125","-0.7324211","1.523113","-0.6740564","0.01658103","0.5951409","-0.02325583","-0.8031137","-1.045795","1.014871","-0.7592278","-0.3159333","0.5916888","-0.5641568","-0.4814746","-1.069823","1.018441","-0.9362032","-0.4882424","0.5827357","-0.4397766","-0.4781579","-1.012712","0.8636215","-0.7059165","-0.9779239","0.09142172","-0.1857857","-0.02812292","-1.137482","0.8276358","-0.9745596","-0.04090601","-0.09871454","0.9886019","0.106059"
","Veridical","100I","T1","T2","18:28:01:155","-0.7329407","1.52801","-0.6713271","0.01247905","0.5981106","-0.03381472","-0.8006026","-1.047518","1.017856","-0.7660154","-0.2955901","0.5778211","-0.5720345","-0.5015234","-1.06896","1.01937","-0.9346905","-0.4911262","0.585383","-0.4333691","-0.4778211","-1.027953","0.8776608","-0.6968417","-0.9711903","0.1342705","-0.1837379","-0.07072191","-1.132357","0.8286341","-0.9699777","-0.02974465","-0.09055928","0.9899909","0.1040789"
","Veridical","100I","T1","T2","18:28:01:186","-0.7322288","1.53055","-0.6704943","0.01026591","0.6033414","-0.0459178","-0.7960938","-1.051466","1.015101","-0.757937","-0.3251836","0.5874842","-0.5660043","-0.4782856","-1.067691","1.020364","-0.930099","-0.4963487","0.593808","-0.4223988","-0.4718149","-1.02835","0.8876324","-0.6896617","-0.9669047","0.143862","-0.1847121","-0.1013952","-1.129006","0.8307985","-0.9738424","-0.02922887","-0.09687851","0.9891273","0.1067134"
","Veridical","100I","T1","T2","18:28:01:226","-0.7290072","1.537767","-0.6681557","0.01447543","0.617681","-0.06166136","-0.7838742","-1.056681","1.011282","-0.7487191","-0.3521284","0.5977375","-0.5614521","-0.4510953","-1.067191","1.021373","-0.9278907","-0.5000648","0.5976176","-0.4170697","-0.4678047","-1.015501","0.8816465","-0.7012752","-0.9706984","0.1260248","-0.1936989","-0.06590608","-1.115162","0.8343734","-0.9861743","-0.03937599","-0.1134374","0.9867268","0.109324"
","Veridical","100I","T1","T2","18:28:01:255","-0.7262991","1.541059","-0.665538","0.01371791","0.6269789","-0.07637709","-0.7751618","-1.054728","1.011357","-0.7489302","-0.3451986","0.5963133","-0.5651298","-0.4537365","-1.066877","1.021582","-0.9275648","-0.5007637","0.5977087","-0.416725","-0.4672477","-1.004906","0.8818933","-0.6934286","-0.9756627","0.1056564","-0.1893889","-0.03242431","-1.107713","0.8462296","-0.9740224","-0.03209946","-0.1211307","0.9859298","0.1106326"
","Veridical","100I","T1","T2","18:28:01:286","-0.7229789","1.543466","-0.6622353","0.01274441","0.6345997","-0.08307651","-0.7682571","-1.049505","1.012365","-0.7526218","-0.3251112","0.5954763","-0.5666606","-0.4675537","-1.067446","1.020949","-0.9303577","-0.4975504","0.5938379","-0.4220497","-0.4708228","-0.9993948","0.8840567","-0.6861612","-0.97484","0.1078901","-0.1909503","-0.0398136","-1.09653","0.8508361","-0.9710517","-0.02989787","-0.1217429","0.9859434","0.1104567"
","Veridical","100I","T1","T2","18:28:01:316","-0.7183789","1.546431","-0.6581544","0.01550734","0.6458735","-0.089208","-0.758056","-1.04553","1.013727","-0.7558638","-0.3144306","0.5891035","-0.5684066","-0.4806292","-1.066458","1.020677","-0.9322131","-0.4934778","0.5886059","-0.4288553","-0.4755059","-0.9996077","0.8888446","-0.6843068","-0.9702785","0.1240472","-0.1998079","-0.05699879","-1.082983","0.8544005","-0.9730677","-0.03571615","-0.1143286","0.9868231","0.108783"
","Veridical","100I","T1","T2","18:28:01:345","-0.7077917","1.555218","-0.6511358","0.02837581","0.6637629","-0.09009352","-0.7419548","-1.042609","1.01507","-0.761252","-0.2996438","0.581751","-0.5740129","-0.4922282","-1.066009","1.020317","-0.9340028","-0.4900588","0.58345","-0.4355194","-0.4793237","-0.9974575","0.8938341","-0.6825255","-0.9668304","0.1327283","-0.2061298","-0.07164665","-1.064438","0.8589948","-0.9739671","-0.04612809","-0.1049818","0.9876978","0.1063213"
","Veridical","100I","T1","T2","18:28:01:373","-0.7021013","1.559055","-0.6452063","0.03575772","0.6737378","-0.08267332","-0.7334602","-1.042585","1.015578","-0.7604916","-0.3002848","0.5809481","-0.574957","-0.4916837","-1.065922","1.02004","-0.9349706","-0.4884437","0.5800898","-0.4393694","-0.481532","-0.995325","0.9036503","-0.6614636","-0.9660175","0.1388817","-0.1973816","-0.09253792","-1.053323","0.8696104","-0.9524168","-0.03673744","-0.09435052","0.9892749","0.1052799"
","Veridical","100I","T1","T2","18:28:01:401","-0.6952965","1.563951","-0.6358137","0.03549702","0.6794231","-0.05090531","-0.7311175","-1.043331","1.015445","-0.7571816","-0.3065459","0.5839523","-0.5726565","-0.4869229","-1.065393","1.020152","-0.9340706","-0.4889146","0.5802494","-0.4391338","-0.4810767","-0.9926771","0.9046086","-0.6523139","-0.9673954","0.1368454","-0.1914202","-0.09369223","-1.046724","0.8725613","-0.944931","-0.03073195","-0.08817454","0.9901597","0.1042351"
","Veridical","100I","T1","T2","18:28:01:437","-0.6833727","1.569002","-0.6225177","0.04437816","0.6720604","-0.03670995","-0.7382532","-1.045651","1.014595","-0.7520163","-0.3190377","0.5902267","-0.5675679","-0.477194","-1.064465","1.02046","-0.931447","-0.4911825","0.5843093","-0.4340773","-0.4784342","-0.9926962","0.9040215","-0.6388943","-0.971792","0.1324805","-0.1742169","-0.08785407","-1.053739","0.8744776","-0.9298661","-0.01377445","-0.08704539","0.9905106","0.1054635"
","Veridical","100I","T1","T2","18:28:01:465","-0.6780188","1.56786","-0.6135772","0.04581476","0.6915183","-0.06127057","-0.7182962","-1.048028","1.013551","-0.746794","-0.3316835","0.5955649","-0.5632491","-0.4669464","-1.062352","1.021189","-0.9269242","-0.4945146","0.5898937","-0.4269853","-0.4745148","-0.9760411","0.9051579","-0.6595259","-0.9672517","0.1297441","-0.2077874","-0.06644802","-1.023427","0.876363","-0.9553481","-0.04883921","-0.09782421","0.9885328","0.1041556"
","Veridical","100I","T1","T2","18:28:01:494","-0.6655989","1.570391","-0.5973477","0.0541214","0.7010877","-0.06579113","-0.7079678","-1.052255","1.012309","-0.7418199","-0.3476956","0.5998313","-0.5605727","-0.4528448","-1.060732","1.021912","-0.922982","-0.4978773","0.5940358","-0.421354","-0.4708509","-0.9710145","0.9055355","-0.6391637","-0.9719011","0.1221056","-0.194423","-0.05194748","-1.015815","0.8851197","-0.9322222","-0.03558987","-0.106469","0.9878018","0.1079141"
","Veridical","100I","T1","T2","18:28:01:523","-0.6615003","1.573933","-0.5899705","0.05388149","0.6956816","-0.02970724","-0.7157104","-1.052464","1.012609","-0.7419438","-0.3473336","0.5980601","-0.5628266","-0.4526697","-1.060004","1.02204","-0.9219412","-0.4982217","0.5943553","-0.42089","-0.4704982","-0.9600159","0.9083216","-0.6114646","-0.9782371","0.1095647","-0.1724852","-0.03601625","-1.015255","0.8935447","-0.9035099","-0.01320589","-0.1124447","0.9872812","0.1116155"
","Veridical","100I","T1","T2","18:28:01:560","-0.6553778","1.594504","-0.5779727","0.1195174","0.7157308","-0.001595442","-0.6880715","-1.048421","1.013667","-0.7447485","-0.3344364","0.5951812","-0.5641953","-0.4643223","-1.05923","1.022233","-0.9210892","-0.4982972","0.594344","-0.4208956","-0.4704275","-0.9492391","0.9117097","-0.6527301","-0.9689122","0.1093277","-0.219484","-0.03291848","-0.9809092","0.8951521","-0.9562874","-0.06011206","-0.11837","0.9854484","0.1061453"
","Veridical","100I","T1","T2","18:28:01:590","-0.6567129","1.620981","-0.5762771","0.1977802","0.7257564","-0.02191293","-0.6585443","-1.043211","1.014933","-0.7506691","-0.3142942","0.5898841","-0.566846","-0.4816031","-1.059008","1.022106","-0.9219198","-0.496603","0.5922147","-0.4237604","-0.4723287","-0.9735319","0.9245328","-0.6299692","-0.9668329","0.1200342","-0.220542","-0.04677565","-0.9810333","0.9131824","-0.9271023","-0.06094775","-0.118522","0.9853989","0.1059599"
","Veridical","100I","T1","T2","18:28:01:619","-0.6495502","1.646669","-0.580843","0.2707136","0.7254285","-0.04022218","-0.6315456","-1.041621","1.015877","-0.7536147","-0.3056507","0.5848978","-0.5709765","-0.4883217","-1.057154","1.022306","-0.9213918","-0.4943438","0.5888387","-0.4279512","-0.4751327","-0.9874035","0.9476362","-0.6142465","-0.9642237","0.1352948","-0.2171576","-0.06936035","-0.9736779","0.9367709","-0.9093647","-0.0572482","-0.1137786","0.9861828","0.105929"
